key_instructions.keys,key_instructions.rt,mouse_fixation_2.x,mouse_fixation_2.y,mouse_fixation_2.leftButton,mouse_fixation_2.midButton,mouse_fixation_2.rightButton,mouse_fixation_2.clicked_name,mouse_sentence_2.x,mouse_sentence_2.y,mouse_sentence_2.leftButton,mouse_sentence_2.midButton,mouse_sentence_2.rightButton,mouse_sentence_2.clicked_name,correct,target_position,distractor_position,mouse_x,mouse_y,mouse_time,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,list,item,emotion,tense,sentence,target_x,target_y,distract_x,distract_y,participant,condition,date,expName,psychopyVersion,OS,frameRate,key_instructions_2.keys,key_instructions_2.rt,mouse_fixation.x,mouse_fixation.y,mouse_fixation.leftButton,mouse_fixation.midButton,mouse_fixation.rightButton,mouse_fixation.clicked_name,mouse_sentence.x,mouse_sentence.y,mouse_sentence.leftButton,mouse_sentence.midButton,mouse_sentence.rightButton,mouse_sentence.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
space,3.91687,-0.00390625,0,1,0,0,fixation,-0.00390625,0,1,0,0,text_sentence,0,"[0.3,-0.2]","[-0.3,0.2]","[-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.01171875,-0.055989583333333336,-0.09244791666666667,-0.17578125,-0.234375,-0.2747395833333333,-0.2942708333333333,-0.3203125,-0.33203125,-0.3372395833333333,-0.3385416666666667,-0.3411458333333333,-0.3411458333333333,-0.3411458333333333,-0.3424479166666667,-0.3424479166666667,-0.3424479166666667,-0.3424479166666667,-0.3424479166666667,-0.3424479166666667,-0.3411458333333333,-0.3385416666666667,-0.3346354166666667,-0.3307291666666667,-0.3268229166666667,-0.32421875,-0.3229166666666667,-0.3216145833333333,-0.3216145833333333,-0.3216145833333333,-0.3216145833333333,-0.3216145833333333,-0.3216145833333333,-0.3216145833333333,-0.3216145833333333,-0.3216145833333333,-0.3216145833333333,-0.3216145833333333,-0.3216145833333333,-0.3216145833333333,-0.3216145833333333,-0.3216145833333333,-0.3216145833333333,-0.3216145833333333,-0.3216145833333333]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026041666666666665,0.015625,0.033854166666666664,0.07942708333333333,0.11328125,0.14322916666666666,0.15885416666666666,0.17447916666666666,0.18489583333333334,0.19010416666666666,0.19140625,0.19270833333333334,0.19401041666666666,0.19401041666666666,0.19401041666666666,0.1953125,0.1953125,0.19661458333333334,0.19661458333333334,0.19661458333333334,0.19921875,0.20182291666666666,0.203125,0.203125,0.20442708333333334,0.20442708333333334,0.20442708333333334,0.20442708333333334,0.20442708333333334,0.20442708333333334,0.20442708333333334,0.20442708333333334,0.20442708333333334,0.20442708333333334,0.20442708333333334,0.20442708333333334,0.20442708333333334,0.20442708333333334,0.20442708333333334,0.20442708333333334,0.20442708333333334,0.20442708333333334,0.20442708333333334,0.20442708333333334,0.20442708333333334]","[0.0007750000804662704,0.010215000016614795,0.024160000029951334,0.04141000006347895,0.06019000010564923,0.07409000000916421,0.09236999996937811,0.10683499998413026,0.12415000004693866,0.14148500002920628,0.15901000006124377,0.17513500014320016,0.1908650000113994,0.20944499992765486,0.22485000011511147,0.241124999942258,0.2583650001324713,0.2745250000152737,0.2916399999521673,0.30661999993026257,0.32387500000186265,0.34052999992854893,0.3589550000615418,0.3736449999269098,0.39070999994874,0.4094650000333786,0.42562000011093915,0.44227500003762543,0.4590450001414865,0.4746799999848008,0.4908400001004338,0.509265000000596,0.5236550001427531,0.5408900000620633,0.5565349999815226,0.5736299999989569,0.5920250001363456,0.6088499999605119,0.6241800000425428,0.6405450000893325,0.6583899999968708,0.6735750001389533,0.6904249999206513,0.7069200000260025,0.7234199999365956,0.7398650001268834,0.7568699999246746,0.7733849999494851,0.7903249999508262,0.8083999999798834,0.8233499999623746,0.840485000051558,0.8565199999138713,0.8731500001158565,0.8906749999150634,0.9098600000143051,0.9292000001296401,0.9403150000143796,0.9561050001066178,0.9730950000230223,0.990955000044778,1.0065500000491738,1.0266950000077486,1.0406150000635535,1.0563499999698251,1.072975000133738,1.0902299999725074,1.1062849999871105,1.1231750000733882,1.139824999962002,1.1563949999399483,1.174400000134483,1.1904200001154095,1.2061850000172853,1.2228950001299381,1.2412100001238286,1.2557149999774992,1.2729400000534952,1.2904950000811368,1.306235000025481,1.3227150000166148,1.3403650000691414,1.3577300000470132,1.372399999992922,1.391560000134632,1.4082250001374632,1.4232350001111627,1.4446849999949336,1.4584399999585003,1.476299999980256,1.494315000018105,1.5100050000473857,1.5252199999522418,1.5446999999694526,1.5619149999693036,1.5759400001261383,1.5939849999267608,1.6094299999531358,1.6254300000146031,1.6433749999850988,1.6568750001024455,1.6733649999368936,1.6934549999423325,1.7058449999894947,1.7231950000859797,1.7421949999406934,1.7559899999760091,1.7765699999872595,1.7946550000924617,1.8118100001011044,1.8255100001115352,1.8440300000365824,1.8601299999281764,1.8754199999384582,1.893489999929443,1.9065100001171231,1.9295950001105666,1.943995000096038,1.959525000071153,1.9800400000531226,1.9927050000987947,2.005339999916032,2.022069999948144,2.040419999975711,2.0553999999538064,2.0726449999492615,2.0892900000326335,2.106845000060275,2.1220050000119954,2.1402700000908226,2.155879999976605,2.1722600001376122]",-0.321614583,0.204427083,1,0,0,2.172225,distractor,0,0,0,3,1,prac,4,depress,future,Below the surface will be sadness ,0.25,-0.25,-0.25,0.25,R_1pFpsmL7jqHN9A6,A,2021-04-06_18h29.22.148,experiment,2020.2.6,Win32,60,,,,,,,,,,,,,,,,,,,
,,-0.001302083,0.005208333,1,0,0,fixation,-0.001302083,0.005208333,1,0,0,text_sentence,1,"[0.29,0.29]","[-0.29,-0.29]","[-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,0.014322916666666666,0.03125,0.09505208333333333,0.15625,0.17838541666666666,0.2265625,0.2565104166666667,0.2747395833333333,0.27734375,0.2825520833333333,0.2825520833333333,0.2838541666666667,0.2838541666666667,0.2838541666666667,0.2838541666666667,0.2838541666666667,0.2838541666666667,0.2838541666666667,0.2838541666666667,0.2838541666666667,0.2838541666666667,0.2838541666666667,0.2838541666666667,0.2838541666666667,0.2838541666666667,0.2838541666666667,0.2838541666666667,0.2838541666666667,0.2838541666666667,0.2838541666666667,0.2838541666666667,0.2838541666666667,0.2838541666666667,0.2838541666666667,0.2838541666666667,0.2838541666666667,0.2838541666666667,0.2838541666666667,0.2838541666666667]","[0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.006510416666666667,0.020833333333333332,0.04296875,0.1171875,0.17578125,0.20182291666666666,0.2578125,0.2838541666666667,0.2981770833333333,0.30078125,0.3020833333333333,0.3020833333333333,0.3020833333333333,0.3020833333333333,0.3020833333333333,0.3020833333333333,0.3020833333333333,0.3020833333333333,0.2994791666666667,0.2994791666666667,0.2981770833333333,0.2981770833333333,0.2981770833333333,0.2981770833333333,0.2981770833333333,0.2981770833333333,0.2981770833333333,0.2981770833333333,0.2981770833333333,0.2981770833333333,0.2981770833333333,0.2981770833333333,0.2981770833333333,0.2981770833333333,0.2981770833333333,0.2981770833333333,0.2981770833333333,0.2981770833333333,0.2981770833333333,0.2981770833333333]","[0.00025500007905066013,0.010755000170320272,0.02709000022150576,0.04128000000491738,0.05882999999448657,0.07817500014789402,0.0917800001334399,0.10912999999709427,0.13068500021472573,0.14127500005997717,0.15934500005096197,0.1784450002014637,0.1929500000551343,0.20842000003904104,0.22626500017940998,0.24323000013828278,0.25972500001080334,0.2704650000669062,0.29257500008679926,0.30888500018045306,0.3276600001845509,0.34185000020079315,0.35984000004827976,0.3782550001051277,0.39773500012233853,0.4189350001979619,0.429960000095889,0.44317000010050833,0.45968500012531877,0.47806500014849007,0.4926650000270456,0.5083150002174079,0.5279500000178814,0.5422350000590086,0.559380000224337,0.5773550001904368,0.5919400001876056,0.6117300000041723,0.6292600000742823,0.642970000160858,0.6613200001884252,0.679245000006631,0.696025000186637,0.7095050001516938,0.7278000002261251,0.7456950000487268,0.7625300001818687,0.7793800001963973,0.7916500000283122,0.8109350001905113,0.8273950000293553,0.84142000018619,0.8586050001904368,0.8777550000231713,0.8914900000672787,0.9102249999996275,0.927000000141561,0.9436500000301749,0.9583650000859052,0.9736000001430511,0.9918650002218783,1.0094350001309067,1.0262349999975413,1.0413350001908839,1.0595250001642853,1.076850000070408,1.0907950000837445,1.1080000000074506,1.1270550000481308,1.1407300001010299,1.1613900000229478,1.17765500000678,1.1923350000288337,1.2083300000522286,1.2243050001561642,1.2423050000797957,1.2617300001438707]",0.283854167,0.298177083,1,0,0,1.26156,target,0,1,1,1,1,prac,2,anxiety,future,I will be up a height ,0.25,0.25,-0.25,-0.25,R_1pFpsmL7jqHN9A6,A,2021-04-06_18h29.22.148,experiment,2020.2.6,Win32,60,,,,,,,,,,,,,,,,,,,
,,-0.0078125,-0.014322917,1,0,0,fixation,-0.0078125,-0.014322917,1,0,0,text_sentence,1,"[-0.15,0.35]","[0.15,-0.35]","[-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.009114583333333334,-0.03515625,-0.09114583333333333,-0.13411458333333334,-0.14322916666666666,-0.15234375,-0.15494791666666666,-0.15625,-0.15625,-0.15755208333333334,-0.15755208333333334,-0.15755208333333334,-0.15755208333333334,-0.15755208333333334,-0.15755208333333334,-0.15625,-0.15364583333333334,-0.14973958333333334,-0.14713541666666666,-0.14322916666666666,-0.13932291666666666,-0.13671875,-0.13411458333333334,-0.13411458333333334,-0.13411458333333334,-0.13411458333333334,-0.13411458333333334,-0.13411458333333334,-0.13411458333333334,-0.13411458333333334,-0.13411458333333334,-0.13411458333333334,-0.13411458333333334,-0.13411458333333334,-0.13411458333333334,-0.13411458333333334,-0.13411458333333334,-0.13411458333333334,-0.13411458333333334,-0.13411458333333334,-0.13411458333333334,-0.13411458333333334,-0.13411458333333334]","[-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.010416666666666666,0.0234375,0.11979166666666667,0.20963541666666666,0.22916666666666666,0.24479166666666666,0.2526041666666667,0.2552083333333333,0.2565104166666667,0.2578125,0.2591145833333333,0.2604166666666667,0.26171875,0.2682291666666667,0.27734375,0.28125,0.2903645833333333,0.296875,0.30078125,0.3151041666666667,0.328125,0.3385416666666667,0.3489583333333333,0.3541666666666667,0.3606770833333333,0.3645833333333333,0.3658854166666667,0.3658854166666667,0.3658854166666667,0.3658854166666667,0.3658854166666667,0.3658854166666667,0.3658854166666667,0.3658854166666667,0.3658854166666667,0.3658854166666667,0.3658854166666667,0.3658854166666667,0.3658854166666667,0.3658854166666667,0.3658854166666667,0.3658854166666667,0.3658854166666667]","[0.0003299999516457319,0.013059999793767929,0.02997999987564981,0.04517499986104667,0.06273999996483326,0.08035999978892505,0.09687499981373549,0.11241999990306795,0.13230499997735023,0.1462549997959286,0.16220999998040497,0.18156999978236854,0.19520499999634922,0.21324999979697168,0.23246499989181757,0.2517999999690801,0.2665049999486655,0.28055999986827374,0.295769999967888,0.31207999982871115,0.32999999984167516,0.3465549999382347,0.36158999986946583,0.379939999897033,0.3959349999204278,0.4143799999728799,0.4300299999304116,0.4504049997776747,0.4650849997997284,0.4812699998728931,0.495664999820292,0.5127499999944121,0.5307899999897927,0.5458749998360872,0.5610399998258799,0.5805199998430908,0.5993799997959286,0.614799999864772,0.6325699998997152,0.6494849999435246,0.6663100000005215,0.6809899997897446,0.6985499998554587,0.7138049998320639,0.7335800000000745,0.7466799998655915,0.7640050000045449,0.7814099998213351,0.796244999859482,0.8139849998988211,0.8317199999000877,0.8499699998646975,0.864449999993667,0.8818949998822063,0.898869999917224,0.9161949998233467,0.930784999858588,0.9471949997823685,0.9645749998744577,0.9831399999093264,0.9966549999080598,1.0145499999634922,1.0312699999194592,1.0439949999563396,1.0611499999649823,1.079444999806583,1.0963549998123199,1.1114850000012666,1.127644999884069,1.145459999796003,1.1619499998632818,1.1775249999482185,1.1943800000008196,1.212749999947846,1.2273299999069422,1.2447199998423457,1.266269999789074,1.2838349998928607,1.3102149998303503]",-0.134114583,0.365885417,1,0,0,1.30996,target,0,2,2,4,1,prac,5,neutral,present,I like to bury my head in a book,-0.25,0.25,0.25,-0.25,R_1pFpsmL7jqHN9A6,A,2021-04-06_18h29.22.148,experiment,2020.2.6,Win32,60,,,,,,,,,,,,,,,,,,,
,,0.001302083,0.006510417,1,0,0,fixation,0.001302083,0.006510417,1,0,0,text_sentence,0,"[0.33,-0.16999999999999998]","[-0.33,0.16999999999999998]","[0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,-0.00390625,-0.05859375,-0.11458333333333333,-0.17317708333333334,-0.20182291666666666,-0.22526041666666666,-0.24609375,-0.32421875,-0.3307291666666667,-0.3463541666666667,-0.359375,-0.3763020833333333,-0.3802083333333333,-0.3880208333333333,-0.390625,-0.3919270833333333,-0.3958333333333333,-0.3984375,-0.3997395833333333,-0.3997395833333333,-0.3997395833333333,-0.4010416666666667,-0.4010416666666667,-0.4010416666666667,-0.3958333333333333,-0.3854166666666667,-0.3815104166666667,-0.3723958333333333,-0.3671875,-0.3645833333333333,-0.3606770833333333,-0.3580729166666667,-0.3541666666666667,-0.3528645833333333,-0.3489583333333333,-0.3489583333333333,-0.3489583333333333,-0.3489583333333333,-0.3489583333333333,-0.3489583333333333,-0.3489583333333333,-0.3489583333333333,-0.3489583333333333,-0.3489583333333333,-0.3489583333333333,-0.3489583333333333,-0.3489583333333333,-0.3489583333333333,-0.3489583333333333]","[0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.024739583333333332,0.049479166666666664,0.08203125,0.10026041666666667,0.11588541666666667,0.125,0.17057291666666666,0.17447916666666666,0.17838541666666666,0.18359375,0.18880208333333334,0.19010416666666666,0.19401041666666666,0.19401041666666666,0.19661458333333334,0.19791666666666666,0.19921875,0.19921875,0.19921875,0.20052083333333334,0.20052083333333334,0.20052083333333334,0.20052083333333334,0.20052083333333334,0.19791666666666666,0.19661458333333334,0.19140625,0.1875,0.18619791666666666,0.18229166666666666,0.17838541666666666,0.17447916666666666,0.171875,0.16796875,0.16796875,0.16796875,0.16796875,0.16796875,0.16796875,0.16796875,0.16796875,0.16796875,0.16796875,0.16796875,0.16796875,0.16796875,0.16796875,0.16796875]","[0.00020499993115663528,0.015200000023469329,0.02450999990105629,0.03416999988257885,0.049919999903067946,0.08461000001989305,0.10410999995656312,0.12302000005729496,0.13923999993130565,0.15272999997250736,0.1716499999165535,0.18901999993249774,0.20453500002622604,0.22001500008627772,0.23546999995596707,0.2547400000039488,0.2712000000756234,0.28631999995559454,0.3051749998703599,0.32218499993905425,0.3361299999523908,0.3530699999537319,0.3716100000310689,0.38881999999284744,0.4029999999329448,0.4206099999137223,0.43830000003799796,0.453914999961853,0.47749499999918044,0.5652499999850988,0.5851249999832362,0.6023249998688698,0.62317999987863,0.6352800000458956,0.6445200000889599,0.6581049999222159,0.7302500000223517,0.7435800000093877,0.7566400000359863,0.7832750000525266,0.8024200000800192,0.8202750000637025,0.8340350000653416,0.8431349999736995,0.8542249999009073,0.8729000000748783,0.8904249998740852,0.9041899999137968,0.91971500008367,0.9392299999017268,0.9552150000818074,0.9700050000101328,0.9888049999717623,1.0133449998684227,1.0260649998672307,1.03902000002563,1.0546249998733401,1.072775000007823,1.090360000031069,1.1039549999404699,1.1218999999109656,1.140940000070259,1.1566200000233948,1.1714250000659376,1.1857999998610467,1.2035049998667091,1.219550000037998,1.235839999979362,1.2534250000026077,1.2711300000082701,1.285304999910295,1.3026499999687076,1.320564999943599,1.3364899998996407,1.3857499998994172,1.4127700000535697,1.42195999994874,1.4543699999339879]",-0.348958333,0.16796875,1,0,0,1.454225,distractor,0,3,3,5,1,prac,6,neutral,present,He invested a lot in the relationship,0.25,-0.25,-0.25,0.25,R_1pFpsmL7jqHN9A6,A,2021-04-06_18h29.22.148,experiment,2020.2.6,Win32,60,,,,,,,,,,,,,,,,,,,
,,0.002604167,-0.001302083,1,0,0,fixation,0.002604167,-0.001302083,1,0,0,text_sentence,1,"[-0.19,0.31]","[0.19,-0.31]","[0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0013020833333333333,-0.0078125,-0.022135416666666668,-0.029947916666666668,-0.0390625,-0.046875,-0.052083333333333336,-0.0546875,-0.055989583333333336,-0.057291666666666664,-0.05859375,-0.05859375,-0.05859375,-0.059895833333333336,-0.059895833333333336,-0.059895833333333336,-0.059895833333333336,-0.059895833333333336,-0.059895833333333336,-0.059895833333333336,-0.059895833333333336,-0.059895833333333336,-0.06380208333333333,-0.07421875,-0.11458333333333333,-0.15885416666666666,-0.17708333333333334,-0.203125,-0.20963541666666666,-0.22005208333333334,-0.22005208333333334,-0.22005208333333334,-0.22005208333333334,-0.21744791666666666,-0.21354166666666666,-0.20572916666666666,-0.19921875,-0.1953125,-0.19270833333333334,-0.19140625,-0.19140625,-0.19140625,-0.19140625,-0.19140625,-0.19140625,-0.19140625,-0.19140625,-0.19140625,-0.19140625,-0.19140625,-0.19140625,-0.19140625,-0.19140625,-0.19140625,-0.19140625,-0.19140625,-0.19140625,-0.19140625,-0.19140625,-0.19140625,-0.19140625,-0.19140625,-0.19140625,-0.19140625,-0.19140625,-0.19140625,-0.19140625]","[-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009114583333333334,0.036458333333333336,0.14713541666666666,0.2955729166666667,0.3723958333333333,0.4674479166666667,0.48828125,0.5,0.5,0.5,0.5,0.4973958333333333,0.4908854166666667,0.4596354166666667,0.421875,0.359375,0.32421875,0.3111979166666667,0.3072916666666667,0.3046875,0.3046875,0.3046875,0.3046875,0.3033854166666667,0.3033854166666667,0.3033854166666667,0.3033854166666667,0.3033854166666667,0.3033854166666667,0.3033854166666667,0.3033854166666667,0.3033854166666667,0.3033854166666667,0.3033854166666667,0.3033854166666667,0.3033854166666667,0.3033854166666667,0.3033854166666667,0.3033854166666667,0.3033854166666667,0.3033854166666667,0.3033854166666667,0.3033854166666667,0.3033854166666667,0.3033854166666667]","[0.00022500008344650269,0.015305000124499202,0.029350000200793147,0.04704000009223819,0.0643750000745058,0.08059000014327466,0.09520000009797513,0.11513000004924834,0.1328100000973791,0.146550000179559,0.16386500000953674,0.1797450000885874,0.19748500012792647,0.21718500019051135,0.22922000009566545,0.24659500014968216,0.26943000010214746,0.2828950001858175,0.29697000002488494,0.3134550000540912,0.3346800000872463,0.3466800001915544,0.36477000010199845,0.38411500002257526,0.39750500000081956,0.41348500014282763,0.4331500001717359,0.4469850000459701,0.46580500015988946,0.48695500008761883,0.5002250000834465,0.5186300000641495,0.5374750001356006,0.5556799999903888,0.5677050000522286,0.5822950000874698,0.6005250001326203,0.6202500001527369,0.6285400001797825,0.6474000001326203,0.6695400001481175,0.6800400000065565,0.6965300000738353,0.7179750001523644,0.7361200000159442,0.7499250001274049,0.7637950000353158,0.7832250001374632,0.7977750001009554,0.8152650000993162,0.8338500000536442,0.8583250001538545,0.8687050000298768,0.8819600001443177,0.9000850000884384,0.9269799999892712,0.9796450000721961,1.0058350001927465,1.0299900001846254,1.0540200001560152,1.0744249999988824,1.1013200001325458,1.1375600001774728,1.1662850000429899,1.1954950001090765,1.2247550000902265,1.2450449999887496,1.268980000168085,1.2886350001208484,1.3016900001093745,1.31819500005804,1.3333950000815094,1.35298000019975,1.368205000180751,1.383040000218898,1.4022550000809133,1.4150600000284612,1.430045000044629,1.4490050000604242,1.4659200001042336,1.4842650000937283,1.498935000039637,1.5158500000834465,1.5336349999997765,1.5503050000406802,1.5647550001740456,1.5841950001195073,1.5997300001326948,1.6168349999934435,1.6354600000195205,1.649195000063628,1.666715000057593,1.6839450001716614,1.7058550000656396]",-0.19140625,0.303385417,1,0,0,1.70566,target,0,4,4,0,1,prac,1,anxiety,past,I was up a height,-0.25,0.25,0.25,-0.25,R_1pFpsmL7jqHN9A6,A,2021-04-06_18h29.22.148,experiment,2020.2.6,Win32,60,,,,,,,,,,,,,,,,,,,
