key_instructions.keys,key_instructions.rt,mouse_fixation_2.x,mouse_fixation_2.y,mouse_fixation_2.leftButton,mouse_fixation_2.midButton,mouse_fixation_2.rightButton,mouse_fixation_2.clicked_name,mouse_sentence_2.x,mouse_sentence_2.y,mouse_sentence_2.leftButton,mouse_sentence_2.midButton,mouse_sentence_2.rightButton,mouse_sentence_2.clicked_name,correct,target_position,distractor_position,mouse_x,mouse_y,mouse_time,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,list,item,emotion,tense,sentence,target_x,target_y,distract_x,distract_y,participant,condition,date,expName,psychopyVersion,OS,frameRate,key_instructions_2.keys,key_instructions_2.rt,mouse_fixation.x,mouse_fixation.y,mouse_fixation.leftButton,mouse_fixation.midButton,mouse_fixation.rightButton,mouse_fixation.clicked_name,mouse_sentence.x,mouse_sentence.y,mouse_sentence.leftButton,mouse_sentence.midButton,mouse_sentence.rightButton,mouse_sentence.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
space,26.073205,0.007407491,0.002777763,1,0,0,fixation,-0.032407382,-0.015740756,1,0,0,text_sentence,1,"[0.33,0.33]","[-0.33,-0.33]","[-0.03240738188227018,-0.03240738188227018,-0.03240738188227018,-0.03240738188227018,-0.03240738188227018,-0.03240738188227018,-0.03240738188227018,-0.03240738188227018,-0.03240738188227018,-0.03240738188227018,-0.03240738188227018,-0.03240738188227018,-0.03240738188227018,-0.03240738188227018,-0.03240738188227018,-0.03240738188227018,-0.03240738188227018,-0.03240738188227018,-0.03240738188227018,-0.03240738188227018,-0.03240738188227018,-0.03240738188227018,-0.03240738188227018,-0.03240738188227018,-0.03240738188227018,-0.03240738188227018,-0.03240738188227018,-0.03240738188227018,-0.03240738188227018,-0.03240738188227018,-0.03240738188227018,-0.03240738188227018,-0.03240738188227018,-0.03240738188227018,-0.03240738188227018,-0.03240738188227018,-0.03240738188227018,-0.03240738188227018,-0.03240738188227018,-0.03240738188227018,-0.03240738188227018,-0.03240738188227018,-0.03240738188227018,-0.03240738188227018,2.6490953233506943e-8,0.06574076919092073,0.11944447449511952,0.17500003170635964,0.2092592919866244,0.22870373701055843,0.2333333667781618,0.2333333667781618,0.2333333667781618,0.2333333667781618,0.2333333667781618,0.23148151487112045,0.22592595914999644,0.2240741072429551,0.22314818128943442,0.2212963293823931,0.22037040342887243,0.21944447747535176,0.21944447747535176,0.21944447747535176,0.21944447747535176,0.21944447747535176,0.22500003319647577,0.24351855226688915,0.2453704041739305,0.2453704041739305,0.24629633012745117,0.24722225608097181,0.24722225608097181,0.24722225608097181,0.24722225608097181,0.24722225608097181,0.24722225608097181,0.24722225608097181,0.2500000339415338,0.2546296637091372,0.2638889232443439,0.2712963308725092,0.27592596064011254,0.27962966445419524,0.27962966445419524,0.27962966445419524,0.27962966445419524,0.27962966445419524,0.2805555904077159,0.28703707208236057,0.2888889239894019,0.2888889239894019,0.2916667018499639,0.2925926278034846,0.29351855375700525,0.29351855375700525,0.29444447971052595,0.29444447971052595,0.29722225757108794,0.30000003543164994,0.302777813292212,0.3046296651992533,0.305555591152774,0.305555591152774,0.3074074430598153]","[-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,0.029629587354482585,0.09629625600797075,0.13518514605583884,0.16388887887199718,0.17777776817480723,0.18333332389593124,0.18518517580297258,0.18518517580297258,0.18703702771001393,0.18703702771001393,0.18796295366353458,0.18888887961705525,0.18888887961705525,0.18888887961705525,0.18981480557057592,0.18981480557057592,0.1935185093846586,0.19907406510578263,0.20555554678042728,0.20925925059450998,0.21203702845507197,0.23333332538604737,0.30370368372510936,0.34537036576204827,0.3481481436226103,0.3481481436226103,0.34907406957613096,0.34907406957613096,0.34907406957613096,0.34907406957613096,0.34907406957613096,0.34907406957613096,0.34907406957613096,0.34907406957613096,0.34907406957613096,0.3444444398085276,0.33518518027332095,0.3305555505057176,0.32870369859867626,0.32777777264515556,0.32777777264515556,0.32777777264515556,0.32777777264515556,0.32777777264515556,0.3296296245521969,0.33240740241275896,0.33518518027332095,0.3370370321803623,0.3398148100409243,0.34074073599444493,0.34074073599444493,0.343518513855007,0.343518513855007,0.343518513855007,0.343518513855007,0.343518513855007,0.343518513855007,0.343518513855007,0.343518513855007,0.343518513855007,0.343518513855007]","[0.0010700000020733569,0.00998500000059721,0.022290000000793952,0.0390850000003411,0.055404999999154825,0.07205500000054599,0.08840000000054715,0.10432500000024447,0.12180000000080327,0.1388200000001234,0.1550950000018929,0.17225999999936903,0.1884749999990163,0.20544000000154483,0.22765499999877647,0.2438350000011269,0.260470000001078,0.27216499999849475,0.2886450000005425,0.31022500000108266,0.3271649999987858,0.34386000000085915,0.3603949999996985,0.37677999999868916,0.3937949999999546,0.41022499999962747,0.4271650000009686,0.44382499999846914,0.45547499999884167,0.4715700000015204,0.4890300000006391,0.5054349999991246,0.5265350000008766,0.5392849999989267,0.5554200000005949,0.5770149999989371,0.589045000000624,0.6103900000016438,0.6221299999997427,0.6386400000010326,0.6556049999999232,0.6721350000007078,0.6894649999994726,0.705710000002,0.7278049999986251,0.7446650000019872,0.7615100000002712,0.7777900000000955,0.794369999999617,0.8113349999985076,0.8275600000015402,0.8435199999985343,0.8610000000007858,0.8770900000017718,0.8940150000016729,0.9121999999988475,0.9276549999995041,0.9438950000003388,0.9609200000013516,0.9783549999992829,0.9943400000011025,1.0114299999986542,1.0277600000008533,1.044545000000653,1.0608050000009825,1.0777850000013132,1.0945150000006834,1.1118600000008882,1.1276550000002317,1.1439250000003085,1.160954999999376,1.178185000000667,1.1943800000008196,1.2051600000013423,1.2262750000008964,1.238550000001851,1.2546550000006391,1.2761400000017602,1.2894349999987753,1.3102749999998196,1.3268300000017916,1.3443900000020221,1.3605900000002293,1.3767950000001292,1.3930550000004587,1.4052950000004785,1.4212200000001758,1.4379399999997986,1.455535000000964,1.475750000001426,1.4923149999995076,1.5108650000001944,1.5269550000011805,1.5442000000002736,1.5605800000012096,1.5787549999986368,1.5937850000009348,1.6100200000000768,1.6226900000001478,1.6442349999997532,1.6604950000000827,1.677189999998518,1.6935899999989488,1.709790000000794,1.7236450000018522]",0.307407443,0.343518514,1,0,0,1.722635,target,0,0,0,1,1,prac,2,anxiety,future,I will be up a height ,0.25,0.25,-0.25,-0.25,R_1Kj9lQkZB5XrxuF,A,2021-04-06_17h25.04.975,experiment,2020.2.6,Win32,60,,,,,,,,,,,,,,,,,,,
,,0.005555582,0.009259245,1,0,0,fixation,-0.004629603,0.0148148,1,0,0,text_sentence,0,"[0.31,-0.19]","[-0.31,0.19]","[-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.004629603276650111,-0.0064813986696562,-0.0064813986696562,-0.007407381137212118,-0.007407381137212118,-0.007407381137212118,-0.007407381137212118,-0.007407381137212118,-0.007407381137212118,-0.007407381137212118,-0.007407381137212118,-0.007407381137212118,-0.007407381137212118,-0.007407381137212118,-0.007407381137212118,-0.02314806583302824,-0.13240738486250242,-0.23240738784273465,-0.31851850152015687,-0.3638888732426696,-0.379629614452521,-0.38055554040604167,-0.38055554040604167,-0.376851836591959,-0.368518503010273,-0.36018516942858697,-0.3527777618004216,-0.34166665035817356,-0.33888887249761157,-0.3296296129624049,-0.3157407236595949,-0.3111110938919915,-0.3111110938919915,-0.3111110938919915,-0.31018516793847084,-0.31018516793847084,-0.31018516793847084,-0.31018516793847084,-0.31018516793847084,-0.31018516793847084,-0.31018516793847084,-0.31018516793847084]","[0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.014814800355169508,0.025925911797417534,0.04259257896078957,0.06759257970584763,0.0925925804509057,0.10740736745021877,0.11018514531078077,0.12129625675302881,0.13055554454525312,0.13611110026637713,0.14074070177696285,0.14444443384806316,0.14629628575510448,0.15092591552270784,0.15740739719735253,0.16388887887199718,0.16574073077903853,0.16759258268607988,0.16759258268607988,0.16851850863960055,0.16851850863960055,0.16851850863960055,0.17037036054664187,0.17407406436072456,0.1787036941283279,0.17962962008184857,0.18240739794241057]","[0.00041000000055646524,0.019185000001016306,0.03179499999896507,0.047585000000253785,0.06440500000098837,0.08075000000098953,0.09734499999831314,0.11379999999917345,0.1307200000010198,0.148059999999532,0.16469499999948312,0.1811149999994086,0.19846999999936088,0.21466499999951338,0.23096499999883235,0.24813499999800115,0.26467499999853317,0.2814250000010361,0.29994000000078813,0.3197550000004412,0.33162000000083935,0.34803499999907217,0.3646699999990233,0.3818599999976868,0.3981449999992037,0.41433499999766354,0.43166999999812106,0.45235999999931664,0.4697200000009616,0.4813900000008289,0.49738499999875785,0.5142749999977241,0.5315699999991921,0.5479599999998754,0.5647449999996752,0.5809850000005099,0.5976750000008906,0.6142849999996542,0.630539999998291,0.6472199999989243,0.663749999999709,0.6803949999994074,0.6970199999996112,0.7138449999984005,0.7309299999978975,0.7473600000012084,0.7641750000002503,0.7815599999994447,0.797999999998865,0.8144399999982852,0.8311399999984133,0.8476000000009662,0.8643799999990733,0.8812399999987974,0.897594999998546,0.9148849999983213,0.9312549999995099,0.9500449999977718,0.9694099999978789,0.9805549999982759,0.9970649999995658,1.013745000000199,1.0304350000005797,1.0472950000003038,1.0637099999985367,1.0806049999991956,1.0983449999985169,1.119699999999284,1.1329349999978149,1.1528499999985797,1.1652499999981956,1.1861649999991641,1.1984649999976682,1.214429999999993,1.2313949999988836,1.2475549999981013,1.2648200000003271,1.2813249999999243,1.2986199999977543,1.3149049999992712,1.3325299999996787,1.353624999999738,1.3705750000008265,1.3870349999997416,1.404500000000553,1.4206300000005285,1.4369449999976496,1.4541150000004563,1.470659999999043,1.486864999998943,1.5040499999995518,1.520954999999958,1.537000000000262,1.55399000000034,1.5712249999996857,1.5869600000005448,1.603979999999865,1.6206600000004983,1.6361199999992095,1.6494649999985995,1.6696049999991374,1.6816299999991315,1.7035699999978533,1.7259950000006938,1.7426549999981944,1.7550950000004377,1.7718999999997322]",-0.310185168,0.182407398,1,0,0,1.771565,distractor,0,1,1,3,1,prac,4,depress,future,Below the surface will be sadness ,0.25,-0.25,-0.25,0.25,R_1Kj9lQkZB5XrxuF,A,2021-04-06_17h25.04.975,experiment,2020.2.6,Win32,60,,,,,,,,,,,,,,,,,,,
,,0.014814842,0.000925911,1,0,0,fixation,0.004629713,-0.015740756,1,0,0,text_sentence,1,"[-0.24,0.26]","[0.24,-0.26]","[0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.004629712772591827,0.003703730305035909,-0.0018518254160881042,-0.004629603276650111,-0.004629603276650111,-0.0064813986696562,0.022222249375449286,0.07222225086556541,0.11759262258807818,0.15185188286834292,0.17222225384579765,0.17777780956692166,0.17777780956692166,0.179629661473963,0.179629661473963,0.179629661473963,0.18055558742748368,0.18055558742748368,0.18055558742748368,0.18055558742748368,0.18055558742748368,0.18055558742748368,0.18055558742748368,0.182407439334525,0.1861111431486077,0.18981484696269035,0.1916666988697317,0.1916666988697317,0.18981484696269035,0.17500003170635964,0.14351854928665692,0.09629632565710279,0.01944447151488728,-0.04999997499916289,-0.11851849555969238,-0.16481473672169059,-0.17870368253853586,-0.17962960849205653,-0.17962960849205653,-0.17962960849205653,-0.17962960849205653,-0.17962960849205653,-0.17962960849205653,-0.17777775658501518,-0.1749999787244532,-0.1712962749103705,-0.16944442300332918,-0.1712962749103705,-0.1731480703033766,-0.1768518306314945,-0.17962960849205653,-0.18148146039909788,-0.18518516421318054,-0.18796294207374256,-0.19166664588782523,-0.19629627565542856,-0.2046296092371146,-0.20833331305119726,-0.21111109091175928,-0.21111109091175928,-0.2129629428188006,-0.2129629428188006,-0.2129629428188006]","[-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.015740756111012565,-0.023148163739177916,-0.06944446141521136,-0.10740742550955878,-0.12962964839405483,-0.14351853769686487,-0.15370372318559222,-0.16111113081375758,-0.16111113081375758,-0.16203705676727825,-0.16203705676727825,-0.16296298272079893,-0.1666666865348816,-0.16851853844192294,-0.16851853844192294,-0.1694444643954436,-0.1722222422560056,-0.17777779797712961,-0.1842592796517743,-0.20277779872218768,-0.2203703918390804,-0.22870372542076642,-0.2314815032813284,-0.2314815032813284,-0.2314815032813284,-0.2231481696996424,-0.19259261323346033,-0.1481481674644682,-0.06574075760112869,0.018518504169252183,0.0953703583114677,0.14537035980158383,0.1666666567325592,0.17129628650016254,0.17407406436072456,0.17407406436072456,0.17407406436072456,0.17592591626776588,0.17592591626776588,0.17592591626776588,0.17592591626776588,0.17685184222128655,0.1787036941283279,0.18240739794241057,0.18518517580297258,0.1907407315240966,0.19537036129169993,0.19907406510578263,0.20370369487338597,0.20740739868746863,0.21203702845507197,0.21851851012971665,0.225925917757882,0.22962962157196468,0.23425925133956804,0.2351851772930887,0.2379629551536507,0.23981480706069205,0.24351851087477472]","[0.0003599999981815927,0.019864999998389976,0.03269999999974971,0.04935999999725027,0.06614999999874271,0.08280000000013388,0.09944999999788706,0.11607499999809079,0.1327449999989767,0.14935499999774038,0.16604999999981374,0.1828849999983504,0.1994699999995646,0.21599499999865657,0.23303999999916414,0.2496449999998731,0.26656999999977415,0.2832799999996496,0.29949499999929685,0.31877499999973224,0.333054999999149,0.34940499999720487,0.366279999998369,0.3827099999980419,0.3993499999996857,0.41618499999822234,0.432794999996986,0.44944499999837717,0.46608999999807565,0.482929999998305,0.49976999999853433,0.5169049999967683,0.5338899999987916,0.5541749999974854,0.5669849999976577,0.5832599999994272,0.6001849999993283,0.6169349999981932,0.633350000000064,0.6518699999978708,0.6704949999984819,0.6836899999980233,0.6996650000000955,0.7169799999974202,0.7331299999968905,0.7493549999999232,0.7661299999999756,0.7827449999967939,0.7993549999991956,0.8161049999980605,0.8327799999970011,0.8493099999977858,0.8660849999978382,0.8829799999984971,0.8994999999995343,0.9159749999998894,0.9326249999976426,0.9495249999999942,0.9662049999969895,0.9826450000000477,0.9993299999987357,1.0166649999991932,1.0370849999999336,1.049474999999802,1.0665749999971013,1.0829149999990477,1.0994749999990745,1.1160449999988487,1.1367199999986042,1.149489999999787,1.1659299999992072,1.1827649999977439,1.1994099999974424,1.216114999999263,1.2328299999971932,1.2494950000000244,1.2660449999966659,1.2827249999972992,1.2995049999990442,1.316240000000107,1.332749999997759,1.3493299999972805,1.366104999997333,1.383319999997184,1.403874999999971,1.4205349999974715,1.4371049999972456,1.4538999999967928,1.4706699999987904,1.4867249999988417,1.5035250000000815,1.520649999998568,1.5372099999985949,1.5537100000001374,1.5701300000000629,1.5871549999974377,1.603884999996808,1.616744999999355,1.6373549999989336,1.6540749999985565,1.6707599999972444,1.683419999997568,1.7042099999998754,1.7209049999983108,1.7376399999993737,1.753789999998844,1.7707749999972293,1.787384999999631,1.803925000000163,1.8202749999982188,1.8372749999980442,1.8541949999998906,1.8709499999968102,1.8875649999972666,1.904179999997723,1.920494999998482,1.9369899999983318,1.9540149999993446,1.9707299999972747,1.9874449999988428,2.003804999996646,2.0203849999998056,2.032709999999497,2.049574999997276,2.0703599999978906,2.0875899999991816,2.1034399999989546,2.120569999999134,2.13718499999959,2.1540699999968638,2.1712449999977252,2.1874299999981304,2.203734999999142,2.220545000000129,2.236979999997857,2.2539299999989453,2.270824999999604,2.287580000000162,2.3042349999996077,2.320724999997765,2.337120000000141,2.354014999997162,2.370549999999639,2.387864999996964,2.4040099999983795]",-0.212962943,0.243518511,1,0,0,2.403695,target,0,2,2,0,1,prac,1,anxiety,past,I was up a height,-0.25,0.25,0.25,-0.25,R_1Kj9lQkZB5XrxuF,A,2021-04-06_17h25.04.975,experiment,2020.2.6,Win32,60,,,,,,,,,,,,,,,,,,,
