key_instructions.keys,key_instructions.rt,mouse_fixation_2.x,mouse_fixation_2.y,mouse_fixation_2.leftButton,mouse_fixation_2.midButton,mouse_fixation_2.rightButton,mouse_fixation_2.clicked_name,mouse_sentence_2.x,mouse_sentence_2.y,mouse_sentence_2.leftButton,mouse_sentence_2.midButton,mouse_sentence_2.rightButton,mouse_sentence_2.clicked_name,correct,target_position,distractor_position,mouse_x,mouse_y,mouse_time,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,list,item,emotion,tense,sentence,target_x,target_y,distract_x,distract_y,participant,condition,date,expName,psychopyVersion,OS,frameRate,key_instructions_2.keys,key_instructions_2.rt,mouse_fixation.x,mouse_fixation.y,mouse_fixation.leftButton,mouse_fixation.midButton,mouse_fixation.rightButton,mouse_fixation.clicked_name,mouse_sentence.x,mouse_sentence.y,mouse_sentence.leftButton,mouse_sentence.midButton,mouse_sentence.rightButton,mouse_sentence.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
space,22.410975,-0.002741228,0.002741228,1,0,0,fixation,-0.002192982,-0.004385965,1,0,0,text_sentence,0,"[0.29,-0.21]","[-0.29,0.21]","[-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.0021929824561403508,-0.020285087719298246,-0.10581140350877193,-0.1206140350877193,-0.12938596491228072,-0.13267543859649122,-0.13706140350877194,-0.1387061403508772,-0.13980263157894737,-0.14089912280701755,-0.14089912280701755,-0.14089912280701755,-0.14089912280701755,-0.14089912280701755,-0.14089912280701755,-0.14089912280701755,-0.14089912280701755,-0.14089912280701755,-0.14089912280701755,-0.14089912280701755,-0.14089912280701755,-0.16447368421052633,-0.20614035087719298,-0.21875,-0.22313596491228072,-0.22423245614035087,-0.22532894736842105,-0.22532894736842105,-0.22532894736842105,-0.22532894736842105,-0.22532894736842105,-0.22532894736842105,-0.22532894736842105,-0.22532894736842105,-0.22642543859649122,-0.26151315789473684,-0.28618421052631576,-0.29385964912280704,-0.29660087719298245,-0.29769736842105265,-0.2993421052631579,-0.2993421052631579,-0.2993421052631579,-0.2993421052631579,-0.2993421052631579,-0.2993421052631579,-0.29714912280701755,-0.29660087719298245]","[-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,0.011513157894736841,0.07346491228070176,0.08388157894736842,0.08826754385964912,0.09046052631578948,0.09100877192982457,0.09155701754385964,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.1112938596491228,0.14309210526315788,0.1513157894736842,0.15405701754385964,0.15460526315789475,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15734649122807018,0.18530701754385964,0.20668859649122806,0.2099780701754386,0.21162280701754385,0.21162280701754385,0.21162280701754385,0.21162280701754385,0.21162280701754385,0.21162280701754385,0.21162280701754385,0.21162280701754385,0.21162280701754385,0.21162280701754385]","[0.000869999872520566,0.02173499995842576,0.027104999870061874,0.04219499998725951,0.05939000006765127,0.07584499986842275,0.09258499997667968,0.10911000007763505,0.12580500007607043,0.1424249999690801,0.15904499986208975,0.17579500004649162,0.1939999999012798,0.20927500003017485,0.23962999996729195,0.2564999999012798,0.27322499989531934,0.27898499998264015,0.2941600000485778,0.3217450000811368,0.3277549999766052,0.34394999989308417,0.3596049998886883,0.37592500005848706,0.4069799999706447,0.41311999992467463,0.427919999929145,0.443144999910146,0.45952999987639487,0.4759750000666827,0.5067600000184029,0.5230449999216944,0.5394850000739098,0.5562499999068677,0.5635599999222904,0.5779599999077618,0.6058099998626858,0.6117799999192357,0.626189999980852,0.6428399998694658,0.6731000000145286,0.6899399999529123,0.6969550000503659,0.7139250000473112,0.7403400000184774,0.7569200000725687,0.7902349999640137,0.8067399999126792,0.8127550000790507,0.8278799999970943,0.8437449999619275,0.8602400000672787,0.8763649999164045,0.9062900000717491,0.9129550000652671,0.9401899999938905,0.9592399999964982,0.9670299999415874,0.9810349999461323,1.0075099999085069,1.0237549999728799,1.0397799999918789,1.0569949999917299,1.0733600000385195,1.0898049999959767,1.11125999991782,1.1409549999516457,1.1480749999172986,1.163484999909997,1.1786799998953938,1.1937800000887364,1.224174999864772,1.2427449999377131,1.2509600000921637,1.2653799999970943,1.290569999953732,1.307414999930188,1.3231649999506772,1.3405500000808388,1.3568549999035895,1.3760999999940395,1.3931700000539422,1.4237049999646842,1.430170000065118,1.4472999998833984,1.490904999896884,1.5073949999641627,1.5136049999855459,1.528344999998808,1.5439899999182671,1.5615799999795854,1.5781449999194592,1.6070349998772144,1.6240600000601262,1.634919999865815,1.6748549998737872,1.7021850000601262,1.7143250000663102,1.7270299999509007,1.7447750000283122,1.7602299998980016,1.7770299999974668,1.793559999903664,1.8102599999401718,1.8269599999766797,1.8436099998652935,1.8603900000452995,1.8768299999646842,1.8937699999660254,1.9103349999058992,1.9272950000595301,1.9438199999276549,1.9603500000666827,1.977174999890849,1.993989999871701,2.0102250000927597,2.0271099999081343,2.0439649999607354,2.0604749999474734,2.0772249998990446,2.0939350000116974,2.1249549998901784,2.131294999970123,2.147364999866113,2.174529999960214,2.1907800000626594,2.2070999999996275,2.224835000000894,2.241819999879226,2.2747899999376386,2.2912500000093132,2.2976800000760704,2.3244699998758733,2.331074999878183,2.348854999989271,2.39234000002034,2.411335000069812,2.430519999936223,2.4492200000677258,2.476035000057891,2.4961349999066442,2.5136599999386817,2.5311300000175834,2.547855000011623,2.5610100000631064,2.5774000000674278,2.5941349999047816,2.61125999991782,2.6285449999850243,2.6474450000096112,2.665060000028461,2.6959400000050664,2.713484999956563,2.7327999998815358,2.7606399999931455,2.792799999937415,2.8107600000221282,2.827159999869764,2.844245000043884,2.8638899999205023,2.879925000015646,2.8945349999703467,2.9115549998823553,2.9277049999218434,2.944334999890998,2.9610049999319017,2.977849999908358,2.995039999950677,3.026850000023842,3.044179999968037,3.0623999999370426,3.0814549999777228,3.100139999995008,3.1261199999134988,3.144425000064075,3.1615949999541044,3.191889999900013,3.199460000032559,3.2152150000911206,3.243074999889359,3.2763350000604987]",-0.296600877,0.211622807,1,0,0,3.275605,distractor,0,0,0,5,1,prac,6,neutral,present,He invested a lot in the relationship,0.25,-0.25,-0.25,0.25,R_2uPxmORE7voObtA,A,2021-02-11_17h58.22.972,experiment,2020.2.6,Win32,60,,,,,,,,,,,,,,,,,,,
,,-0.006030702,-0.006030702,1,0,0,fixation,-0.003837719,-0.003837719,1,0,0,text_sentence,1,"[-0.23,0.27]","[0.23,-0.27]","[-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.0027412280701754384,0.01425438596491228,0.01864035087719298,0.02850877192982456,0.03837719298245614,0.04057017543859649,0.04057017543859649,0.03508771929824561,-0.029605263157894735,-0.08771929824561403,-0.12664473684210525,-0.13925438596491227,-0.15789473684210525,-0.18421052631578946,-0.20230263157894737,-0.21875,-0.22423245614035087,-0.22532894736842105,-0.22532894736842105,-0.22532894736842105,-0.22532894736842105,-0.22532894736842105,-0.22532894736842105,-0.22532894736842105,-0.22532894736842105,-0.22532894736842105,-0.22532894736842105,-0.22532894736842105,-0.22532894736842105,-0.22532894736842105,-0.22532894736842105,-0.22532894736842105,-0.22587719298245615,-0.22532894736842105,-0.22532894736842105,-0.22532894736842105,-0.22532894736842105,-0.22532894736842105,-0.2236842105263158,-0.2236842105263158,-0.2236842105263158,-0.2236842105263158,-0.2236842105263158,-0.2236842105263158,-0.2236842105263158,-0.2225877192982456,-0.21655701754385964,-0.20942982456140352,-0.20778508771929824,-0.20778508771929824,-0.20778508771929824,-0.20778508771929824,-0.20778508771929824,-0.20778508771929824,-0.20778508771929824]","[-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.003837719298245614,-0.0021929824561403508,-0.0021929824561403508,-0.0005482456140350877,0.0010964912280701754,0.0010964912280701754,0.0010964912280701754,0.006030701754385965,0.054276315789473686,0.09265350877192982,0.1162280701754386,0.12335526315789473,0.1299342105263158,0.14035087719298245,0.15076754385964913,0.16721491228070176,0.17160087719298245,0.17324561403508773,0.17324561403508773,0.17324561403508773,0.17324561403508773,0.17324561403508773,0.17324561403508773,0.17324561403508773,0.17324561403508773,0.17324561403508773,0.17324561403508773,0.17324561403508773,0.17324561403508773,0.17324561403508773,0.17324561403508773,0.17324561403508773,0.17982456140350878,0.21107456140350878,0.21217105263157895,0.21326754385964913,0.21436403508771928,0.21546052631578946,0.21655701754385964,0.21765350877192982,0.21765350877192982,0.21765350877192982,0.21765350877192982,0.21765350877192982,0.21875,0.21929824561403508,0.22697368421052633,0.23793859649122806,0.24177631578947367,0.24287280701754385,0.24287280701754385,0.24287280701754385,0.24287280701754385,0.24287280701754385,0.24287280701754385]","[0.0004600000102072954,0.017925000051036477,0.03255999996326864,0.049085000064224005,0.06552499998360872,0.08233499992638826,0.09905499988235533,0.11568500008434057,0.1323100000154227,0.14907500008121133,0.16630499996244907,0.18299499992281199,0.19897999987006187,0.21629999997094274,0.23282000003382564,0.2495249998755753,0.2660850000102073,0.2826999998651445,0.2996399998664856,0.3158050000201911,0.33241500006988645,0.3491350000258535,0.36590999993495643,0.3824700000695884,0.39907999988645315,0.4159450000151992,0.43255500006489456,0.44916999991983175,0.46588000003248453,0.4825599999167025,0.49915999989025295,0.5159199999179691,0.5327250000555068,0.5493550000246614,0.5659999998752028,0.5826850000303239,0.5995950000360608,0.6160450000315905,0.6326649999246001,0.6491600000299513,0.6660799998790026,0.6826899999286979,0.699544999981299,0.7160749998874962,0.7327749999240041,0.7494550000410527,0.7661049999296665,0.782829999923706,0.7994150000158697,0.8161750000435859,0.832799999974668,0.8496649998705834,0.8662300000432879,0.8830899999011308,0.8996599998790771,0.9163299999199808,0.9328950000926852,0.9494749999139458,0.9663050000090152,0.9830700000748038,0.9995399999897927,1.0163900000043213,1.048454999923706,1.0657049999572337,1.071765000000596,1.0874199999962002,1.1151900000404567,1.132329999934882,1.1661099998746067,1.1859999999869615,1.2049100000876933,1.2332200000528246,1.2543249998707324,1.272954999934882,1.2847400000318885,1.3169350000098348,1.338359999936074,1.3694700000341982,1.3887350000441074,1.4166599998716265,1.4366750000044703,1.456349999876693,1.4841350000351667,1.50414999993518,1.5248100000899285,1.548729999922216,1.554634999949485,1.570365000050515,1.5862600000109524,1.6030500000342727,1.6200349999126047,1.6360849998891354,1.6526150000281632,1.6680049998685718,1.683824999956414,1.7006999999284744,1.7443200000561774,1.7821049999911338,1.7882900000549853,1.8042599998880178,1.8506449998822063,1.870240000076592,1.8895999998785555,1.9167450000531971,1.936835000058636,1.9573749999981374,1.9842149999458343,2.0031600000802428,2.0170950000174344,2.0338449999690056,2.050329999998212,2.068419999908656,2.0921249999664724,2.133420000085607,2.1538100000470877,2.174644999904558,2.2012249999679625,2.2201950000599027,2.2338849999941885,2.2507549999281764,2.267879999941215,2.2899199998937547]",-0.207785088,0.242872807,1,0,0,2.2895,target,0,1,1,0,1,prac,1,anxiety,past,I was up a height,-0.25,0.25,0.25,-0.25,R_2uPxmORE7voObtA,A,2021-02-11_17h58.22.972,experiment,2020.2.6,Win32,60,,,,,,,,,,,,,,,,,,,
