key_instructions.keys,key_instructions.rt,mouse_fixation_2.x,mouse_fixation_2.y,mouse_fixation_2.leftButton,mouse_fixation_2.midButton,mouse_fixation_2.rightButton,mouse_fixation_2.clicked_name,mouse_sentence_2.x,mouse_sentence_2.y,mouse_sentence_2.leftButton,mouse_sentence_2.midButton,mouse_sentence_2.rightButton,mouse_sentence_2.clicked_name,correct,target_position,distractor_position,mouse_x,mouse_y,mouse_time,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,list,item,emotion,tense,sentence,target_x,target_y,distract_x,distract_y,participant,condition,date,expName,psychopyVersion,OS,frameRate,key_instructions_2.keys,key_instructions_2.rt,mouse_fixation.x,mouse_fixation.y,mouse_fixation.leftButton,mouse_fixation.midButton,mouse_fixation.rightButton,mouse_fixation.clicked_name,mouse_sentence.x,mouse_sentence.y,mouse_sentence.leftButton,mouse_sentence.midButton,mouse_sentence.rightButton,mouse_sentence.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
space,4.39115,-0.00390625,0.00390625,1,0,0,fixation,-0.018229167,-0.013020833,1,0,0,text_sentence,1,"[0.31,0.31]","[-0.31,-0.31]","[-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.018229166666666668,-0.0078125,0.049479166666666664,0.06380208333333333,0.10416666666666667,0.14192708333333334,0.1796875,0.19010416666666666,0.19270833333333334,0.19270833333333334,0.19270833333333334,0.19270833333333334,0.19270833333333334,0.19270833333333334,0.19270833333333334,0.19270833333333334,0.19270833333333334,0.1953125,0.20442708333333334,0.22786458333333334,0.24479166666666666,0.2552083333333333,0.2669270833333333,0.2825520833333333,0.28515625,0.2877604166666667,0.2890625,0.2890625,0.2890625,0.2890625,0.2903645833333333,0.2916666666666667,0.29296875,0.2942708333333333,0.2942708333333333]","[-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.013020833333333334,-0.005208333333333333,0.033854166666666664,0.046875,0.07421875,0.10546875,0.14192708333333334,0.15234375,0.15755208333333334,0.16015625,0.16015625,0.16015625,0.16015625,0.16015625,0.16145833333333334,0.16276041666666666,0.16796875,0.18229166666666666,0.19791666666666666,0.2265625,0.2421875,0.2630208333333333,0.2786458333333333,0.2955729166666667,0.2981770833333333,0.3020833333333333,0.3020833333333333,0.3033854166666667,0.3033854166666667,0.3033854166666667,0.3033854166666667,0.3046875,0.3046875,0.3059895833333333,0.3059895833333333]","[0.0004749999989144271,0.011749999999665306,0.026614999998855637,0.04423999999926309,0.06251999999949476,0.07855500000005122,0.09579499999927066,0.11283000000003085,0.12837000000035914,0.14558000000033644,0.16389499999968393,0.18079500000021653,0.19499499999983527,0.2117999999991298,0.22859499999867694,0.24478999999882944,0.2628449999992881,0.27788999999938824,0.2948899999992136,0.3124900000002526,0.3276399999995192,0.3441549999988638,0.36191499999949883,0.3778299999994488,0.39439499999934924,0.4111699999994016,0.42805500000031316,0.44425500000033935,0.462760000000344,0.47810000000026776,0.4942250000003696,0.512829999999667,0.5279199999986304,0.5441350000000966,0.5639649999993708,0.5793199999989156,0.5944650000001275,0.6110300000000279,0.6270499999991443,0.6441999999988184,0.6637350000000879,0.677784999999858,0.6944349999994301,0.7110300000003917,0.7272849999990285,0.7439849999991566,0.7639999999992142,0.7773500000002969,0.7939399999995658,0.8115449999986595,0.8273200000003271,0.8441249999996217,0.8614749999997002,0.8772749999989173,0.8935700000001816,0.9109150000003865,0.9275249999991502,0.943794999999227,0.9644699999989825,0.9769949999990786,0.9942199999986769,1.0111349999988306,1.0280099999999948,1.0443400000003749,1.0610349999988102,1.0770549999997456,1.0937099999991915,1.1111799999998766,1.1269849999989674,1.1441549999999552,1.1638899999998102,1.177464999998847,1.2027099999995698,1.2132599999986269,1.227419999999256,1.2436799999995856,1.2612049999988812,1.277364999999918,1.293374999999287,1.3108699999993405,1.3269749999999476,1.3440599999994447,1.3610699999990175,1.37755499999912,1.394269999998869,1.4133199999996577,1.4268400000000838,1.4440899999990506,1.462999999999738,1.476924999999028,1.4933449999989534,1.5135250000002998,1.526769999998578,1.5432600000003731,1.561120000000301,1.5769600000003265,1.5934949999991659,1.61292499999945,1.6271550000001298,1.6464749999995547,1.6650749999989785,1.6798149999995076,1.6960550000003423,1.713159999999334,1.7291599999989558,1.7455300000001444,1.763409999999567,1.7779699999991863,1.793840000000273,1.8127449999992677,1.8293799999992189,1.8447349999987637,1.8645249999990483,1.8773499999988417,1.8958499999989726,1.91307500000039,1.9291999999986729,1.9457149999998364,1.965664999999717,1.9839799999990646,1.9952999999986787,2.0138200000001234,2.0286099999993894,2.046554999998989,2.062289999999848,2.077244999998584,2.0932899999988877,2.1095249999998487,2.151284999999916,2.1606249999986176,2.1723999999994703,2.1890499999990425,2.203509999999369]",0.294270833,0.305989583,1,0,0,2.203085,target,0,0,0,1,1,prac,2,anxiety,future,I will be up a height ,0.25,0.25,-0.25,-0.25,R_1r9cEkXeZph8VOX,A,2021-03-31_15h09.50.053,experiment,2020.2.6,Win32,60,,,,,,,,,,,,,,,,,,,
,,-0.00390625,0.018229167,1,0,0,fixation,-0.006510417,0.01953125,1,0,0,text_sentence,0,"[0.33,-0.16999999999999998]","[-0.33,0.16999999999999998]","[-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.0078125,-0.015625,-0.08463541666666667,-0.15494791666666666,-0.2578125,-0.3411458333333333,-0.3958333333333333,-0.4283854166666667,-0.44140625,-0.4453125,-0.4440104166666667,-0.4401041666666667,-0.4348958333333333,-0.43359375,-0.4283854166666667,-0.4166666666666667,-0.4036458333333333,-0.3880208333333333,-0.3763020833333333,-0.36328125,-0.3541666666666667,-0.3463541666666667,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375]","[0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.028645833333333332,0.037760416666666664,0.0546875,0.0703125,0.08854166666666667,0.10677083333333333,0.11848958333333333,0.125,0.12890625,0.13151041666666666,0.13541666666666666,0.13802083333333334,0.14192708333333334,0.1484375,0.15234375,0.15885416666666666,0.16666666666666666,0.171875,0.17708333333333334,0.18229166666666666,0.18359375,0.18359375,0.18359375,0.18359375,0.18359375]","[0.0001249999986612238,0.014534999998431886,0.031009999998786952,0.04771999999866239,0.06428499999856285,0.0809399999998277,0.09780499999942549,0.11423499999909836,0.1308999999982916,0.14781999999831896,0.1646099999998114,0.18140999999923224,0.19803499999943597,0.21415499999966414,0.23102499999913562,0.24770499999976892,0.26424999999835563,0.28078999999888765,0.29759500000000116,0.3140549999989162,0.33061499999894295,0.3476350000000821,0.3640049999994517,0.3808099999987462,0.3975049999990006,0.4139549999999872,0.4305999999996857,0.44759999999951106,0.46379999999953725,0.4805499999984022,0.497414999999819,0.5138699999988603,0.5305049999988114,0.5485899999985122,0.5657099999989441,0.5804449999995995,0.5987949999998818,0.6137449999987439,0.63023499999872,0.6470749999989494,0.6637249999985215,0.6803499999987253,0.6973699999998644,0.7136699999991833,0.730119999998351,0.7471049999985553,0.7636349999993399,0.780269999999291,0.7980749999987893,0.814089999999851,0.8309399999998277,0.8514649999997346,0.8683799999998882,0.8849899999986519,0.8996749999987514,0.9191899999987072,0.9348449999997683,0.9526649999988877,0.9691649999986112,0.9842849999986356,1.001139999998486,1.0192999999999302,1.0338749999991705,1.0530699999999342,1.068249999998443,1.0842549999997573,1.1010299999998097,1.117564999998649,1.1344999999982974,1.1510899999993853,1.1691249999985303,1.1843300000000454,1.2024699999983568,1.2148849999994127,1.2304699999986042,1.246789999999237,1.2636399999992136,1.2804550000000745]",-0.34375,0.18359375,1,0,0,1.280525,distractor,0,1,1,5,1,prac,6,neutral,present,He invested a lot in the relationship,0.25,-0.25,-0.25,0.25,R_1r9cEkXeZph8VOX,A,2021-03-31_15h09.50.053,experiment,2020.2.6,Win32,60,,,,,,,,,,,,,,,,,,,
,,-0.002604167,0.00390625,1,0,0,fixation,0,0.002604167,1,0,0,text_sentence,1,"[-0.15,0.35]","[0.15,-0.35]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0026041666666666665,-0.005208333333333333,-0.01171875,-0.013020833333333334,-0.015625,-0.01953125,-0.020833333333333332,-0.01953125,-0.016927083333333332,-0.014322916666666666,-0.010416666666666666,-0.009114583333333334,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.016927083333333332,-0.03515625,-0.053385416666666664,-0.07161458333333333,-0.09375,-0.11328125,-0.13802083333333334,-0.1484375,-0.15234375,-0.15494791666666666,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625]","[0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.006510416666666667,0.016927083333333332,0.044270833333333336,0.07552083333333333,0.11197916666666667,0.15104166666666666,0.18619791666666666,0.22786458333333334,0.24479166666666666,0.2630208333333333,0.2786458333333333,0.2838541666666667,0.28515625,0.28515625,0.28515625,0.28515625,0.28515625,0.28515625,0.28515625,0.2877604166666667,0.2916666666666667,0.296875,0.3020833333333333,0.3072916666666667,0.31640625,0.32421875,0.3294270833333333,0.3333333333333333,0.3372395833333333,0.3385416666666667,0.3385416666666667,0.3385416666666667,0.3385416666666667,0.3385416666666667]","[0.00028500000007625204,0.017640000000028522,0.0326550000008865,0.04925499999990279,0.06859000000076776,0.08278500000051281,0.09999500000049011,0.11688000000140164,0.13572500000009313,0.14955000000009022,0.16899000000012165,0.1836750000002212,0.19930500000009488,0.21679500000027474,0.23273500000141212,0.24941500000022643,0.2666750000007596,0.28285000000141736,0.2994749999998021,0.31638999999995576,0.3326550000001589,0.34927500000048894,0.3665900000014517,0.3825649999998859,0.39970499999981257,0.4165000000011787,0.4325200000002951,0.4512700000013865,0.4667650000010326,0.48250499999994645,0.49949500000002445,0.5190350000011676,0.532455000000482,0.5491000000001804,0.5656550000003335,0.5823350000009668,0.5990400000009686,0.6157350000012229,0.6327600000004168,0.6490100000009988,0.6662750000014057,0.6823100000001432,0.6990850000001956,0.7162250000001222,0.7322500000009313,0.7496350000001257,0.7689100000006874,0.7821700000004057,0.7988100000002305,0.8183950000002369,0.8321699999996781,0.8487650000006397,0.8683500000006461,0.8822700000000623,0.9003000000011525,0.9182700000001205,0.9322150000007241,0.9525400000002264,0.970725000001039,0.9851749999997992,1.0018749999999272,1.015835000000152,1.0375249999997322,1.052400000000489,1.069919999999911,1.0851149999998597,1.1018850000000384,1.1192750000009255,1.135565000000497,1.1504000000004453,1.1682049999999435,1.1819500000001426,1.1986200000010285,1.2151150000008784,1.232385000001159,1.252265000000989,1.2690650000004098,1.2843599999996513,1.3025200000010955,1.3200200000010227,1.3356000000003405,1.3528800000003685,1.3680899999999383,1.384154999999737,1.4011700000010023,1.4178200000005745,1.4339250000011816,1.4500650000009045,1.4679450000003271,1.4854000000013912,1.500079999999798]",-0.15625,0.338541667,1,0,0,1.49985,target,0,2,2,0,1,prac,1,anxiety,past,I was up a height,-0.25,0.25,0.25,-0.25,R_1r9cEkXeZph8VOX,A,2021-03-31_15h09.50.053,experiment,2020.2.6,Win32,60,,,,,,,,,,,,,,,,,,,
,,-0.006510417,-0.00390625,1,0,0,fixation,-0.010416667,-0.010416667,1,0,0,text_sentence,1,"[-0.16,0.33999999999999997]","[0.16,-0.33999999999999997]","[-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.0078125,-0.005208333333333333,0,0.020833333333333332,0.03515625,0.06901041666666667,0.11848958333333333,0.14713541666666666,0.17578125,0.20182291666666666,0.20572916666666666,0.20963541666666666,0.20963541666666666,0.20572916666666666,0.203125,0.19921875,0.1953125,0.19140625,0.1875,0.18359375,0.1796875,0.17447916666666666,0.171875,0.1640625,0.15885416666666666,0.15494791666666666,0.14973958333333334,0.14453125,0.13932291666666666,0.13020833333333334,0.12239583333333333,0.1171875,0.09375,0.07421875,0.053385416666666664,0.033854166666666664,0.00390625,-0.005208333333333333,-0.036458333333333336,-0.057291666666666664,-0.061197916666666664,-0.06640625,-0.06901041666666667,-0.07291666666666667,-0.07291666666666667,-0.07291666666666667,-0.07291666666666667,-0.07291666666666667,-0.07291666666666667,-0.07552083333333333,-0.07682291666666667,-0.08333333333333333,-0.09375,-0.11848958333333333,-0.13541666666666666,-0.14713541666666666,-0.15234375,-0.16145833333333334,-0.16666666666666666,-0.16796875,-0.16927083333333334,-0.16927083333333334,-0.16796875,-0.1640625,-0.16015625,-0.15885416666666666,-0.15494791666666666,-0.14973958333333334,-0.14453125,-0.14322916666666666,-0.14322916666666666,-0.14322916666666666,-0.14322916666666666]","[-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.010416666666666666,-0.016927083333333332,-0.02734375,-0.045572916666666664,-0.08984375,-0.11197916666666667,-0.18229166666666666,-0.2994791666666667,-0.3697916666666667,-0.4453125,-0.4986979166666667,-0.4986979166666667,-0.4986979166666667,-0.4986979166666667,-0.4986979166666667,-0.4986979166666667,-0.4986979166666667,-0.4986979166666667,-0.49609375,-0.4934895833333333,-0.4895833333333333,-0.484375,-0.4739583333333333,-0.4661458333333333,-0.4440104166666667,-0.42578125,-0.4075520833333333,-0.3854166666666667,-0.3658854166666667,-0.34765625,-0.3229166666666667,-0.3072916666666667,-0.2981770833333333,-0.2643229166666667,-0.23828125,-0.20963541666666666,-0.17838541666666666,-0.1171875,-0.09765625,-0.03515625,0.016927083333333332,0.028645833333333332,0.045572916666666664,0.059895833333333336,0.06640625,0.0703125,0.0703125,0.0703125,0.0703125,0.0703125,0.07421875,0.08072916666666667,0.08984375,0.10677083333333333,0.13802083333333334,0.16536458333333334,0.19270833333333334,0.21614583333333334,0.23828125,0.2565104166666667,0.2734375,0.28125,0.2838541666666667,0.2903645833333333,0.2955729166666667,0.30078125,0.3059895833333333,0.3098958333333333,0.3151041666666667,0.3203125,0.3203125,0.3203125,0.3203125,0.3203125]","[0.00026500000058149453,0.01616499999909138,0.03307999999924505,0.05061000000023341,0.06611499999962689,0.082749999999578,0.09939499999927648,0.11657500000001164,0.13421999999991385,0.15005999999993946,0.16629999999895517,0.18425999999999476,0.19961499999953958,0.21625999999923806,0.23405499999898893,0.24962000000050466,0.2663300000003801,0.2838149999988673,0.29967500000020664,0.31631500000003143,0.3335750000005646,0.349514999999883,0.36594999999942956,0.3833549999999377,0.39957499999945867,0.41647499999999127,0.43271999999888067,0.44936500000039814,0.466164999999819,0.48329000000012456,0.4994750000005297,0.515929999999571,0.535265000000436,0.5500099999990198,0.5660599999991973,0.5825299999996787,0.5997150000002875,0.6158749999995052,0.6353600000002189,0.6536450000003242,0.6694449999995413,0.6874100000004546,0.7028900000004796,0.7192549999999756,0.7352799999989656,0.7517699999989418,0.768130000000383,0.7872449999995297,0.8038550000001123,0.8185549999998329,0.8332449999998062,0.851024999999936,0.8681599999999889,0.8870649999989837,0.9018949999990582,0.9191599999994651,0.9360999999989872,0.9510599999994156,0.9678850000000239,0.9873549999992974,1.0025150000001304,1.0191450000002078,1.035714999999982,1.0520400000004884,1.0680749999992258,1.0860549999997602,1.1024500000003172,1.1189199999989796,1.1368050000000949,1.151384999999209,1.1683350000002974,1.1853599999994913,1.1995649999989837,1.2190200000004552,1.2368349999997008,1.2533499999990454,1.2686549999998533,1.2878049999999348,1.3023099999991246,1.3187500000003638,1.335880000000543,1.3518349999994825,1.3679449999999633,1.3821850000003906,1.3984550000004674,1.414969999999812,1.4318849999999657,1.4509349999989354,1.4688700000006065,1.4865049999989424,1.50197499999922,1.5193949999993492,1.535024999999223,1.5510099999992235,1.5683850000004895,1.58563999999933,1.601955000000089,1.6190449999994598,1.634729999999763,1.6504949999998644,1.6690399999988585,1.6870299999991403,1.7004199999992125,1.7171349999989616,1.7344950000006065,1.7517449999995733,1.7686499999999796,1.7850899999993999,1.7984949999990931,1.8153800000000047,1.831609999999273]",-0.143229167,0.3203125,1,0,0,1.831555,target,0,3,3,4,1,prac,5,neutral,present,I like to bury my head in a book,-0.25,0.25,0.25,-0.25,R_1r9cEkXeZph8VOX,A,2021-03-31_15h09.50.053,experiment,2020.2.6,Win32,60,,,,,,,,,,,,,,,,,,,
