key_instructions.keys,key_instructions.rt,mouse_fixation_2.x,mouse_fixation_2.y,mouse_fixation_2.leftButton,mouse_fixation_2.midButton,mouse_fixation_2.rightButton,mouse_fixation_2.clicked_name,mouse_sentence_2.x,mouse_sentence_2.y,mouse_sentence_2.leftButton,mouse_sentence_2.midButton,mouse_sentence_2.rightButton,mouse_sentence_2.clicked_name,correct,target_position,distractor_position,mouse_x,mouse_y,mouse_time,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,list,item,emotion,tense,sentence,target_x,target_y,distract_x,distract_y,participant,condition,date,expName,psychopyVersion,OS,frameRate,key_instructions_2.keys,key_instructions_2.rt,mouse_fixation.x,mouse_fixation.y,mouse_fixation.leftButton,mouse_fixation.midButton,mouse_fixation.rightButton,mouse_fixation.clicked_name,mouse_sentence.x,mouse_sentence.y,mouse_sentence.leftButton,mouse_sentence.midButton,mouse_sentence.rightButton,mouse_sentence.clicked_name,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran
space,20.498365,-0.001302083,-0.002604167,1,0,0,fixation,0.040364583,-0.0078125,1,0,0,text_sentence,0,"[0.27,-0.23]","[-0.27,0.23]","[0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.02734375,-0.010416666666666666,-0.05078125,-0.08203125,-0.10286458333333333,-0.1171875,-0.12239583333333333,-0.12760416666666666,-0.13020833333333334,-0.13411458333333334,-0.13671875,-0.140625,-0.1484375,-0.16796875,-0.18359375,-0.20442708333333334,-0.22526041666666666,-0.24088541666666666,-0.2552083333333333,-0.2708333333333333,-0.2825520833333333,-0.2890625,-0.2903645833333333,-0.2903645833333333,-0.2903645833333333,-0.2903645833333333,-0.2903645833333333]","[-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,0.0013020833333333333,0.029947916666666668,0.059895833333333336,0.08463541666666667,0.10546875,0.12239583333333333,0.12890625,0.13541666666666666,0.13802083333333334,0.14192708333333334,0.14583333333333334,0.15104166666666666,0.15755208333333334,0.16796875,0.17838541666666666,0.19010416666666666,0.20052083333333334,0.20703125,0.21223958333333334,0.21744791666666666,0.22135416666666666,0.22395833333333334,0.22395833333333334,0.22395833333333334,0.22395833333333334,0.22395833333333334,0.22395833333333334]","[0.0013349999208003283,0.01568999991286546,0.030655000009573996,0.047694999957457185,0.06511999992653728,0.08123000001069158,0.09736999997403473,0.11458499997388572,0.1311799999093637,0.1482949999626726,0.1644649999216199,0.1812950000166893,0.19722500001080334,0.21470499993301928,0.2316199999768287,0.24773499998264015,0.26445000001695007,0.28069499996490777,0.2977399999508634,0.3138999999500811,0.3311149999499321,0.3478599999798462,0.36445499991532415,0.3814399999100715,0.39744500000961125,0.41441999992821366,0.43154499994125217,0.44745999993756413,0.46391499997116625,0.4816149999387562,0.49839500000234693,0.5147899999283254,0.5306949999649078,0.5479150000028312,0.5643599999602884,0.5805599999148399,0.5976500000106171,0.6139599999878556,0.6313549999613315,0.6482899999246001,0.6647050000028685,0.6806599999545142,0.6979699999792501,0.714090000023134,0.7316949999658391,0.7474899999797344,0.764519999967888,0.7808299999451265,0.7981300000101328,0.8147549999412149,0.8308599999872968,0.8478899999754503,0.8639099999563769,0.8812049999833107,0.8983399999560788,0.9142950000241399,0.9313449999317527,0.9480749999638647,0.9651849999791011,0.9815599999856204,0.9980750000104308,1.014299999922514,1.031360000022687,1.0481549999676645,1.0663400000194088,1.0807999999960884,1.0981250000186265,1.1157449999591336,1.131874999962747,1.1481849999399856,1.1642799999099225,1.181624999968335,1.1983499999623746,1.2143599999835715,1.2320499999914318,1.2485999999335036,1.2652349999407306,1.2816999999340624,1.2983999999705702,1.314394999993965,1.3315299999667332,1.348299999954179,1.366024999995716,1.380974999978207,1.3983999999472871,1.4151599999750033,1.4320049999514595,1.4485550000099465,1.4664600000251085,1.4828399999532849,1.4996200000168756,1.5157699999399483,1.5327849999302998,1.549475000007078,1.566385000012815,1.5829249999951571,1.599519999930635,1.615639999974519,1.6327799999853596,1.6500049999449402,1.667769999941811,1.6832599999615923,1.6996199999703094,1.715955000021495,1.7329499999759719,1.7498500000219792,1.7671250000130385,1.7833199999295175,1.7998749999096617,1.8161449999315664,1.8330950000090525,1.8484799999278039,1.864519999944605,1.88176499994006,1.8983399999560788]",-0.290364583,0.223958333,1,0,0,1.89714,distractor,0,0,0,3,1,prac,4,depress,future,Below the surface will be sadness ,0.25,-0.25,-0.25,0.25,R_1o24N8yGZ8hMuHd,B,2021-03-05_20h27.09.547,experiment,2020.2.6,Win32,60,,,,,,,,,,,,,,,,,,,
,,0,0,1,0,0,fixation,0.005208333,-0.002604167,1,0,0,text_sentence,1,"[0.28,0.28]","[-0.28,-0.28]","[0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.08463541666666667,0.13151041666666666,0.20442708333333334,0.2721354166666667,0.296875,0.3125,0.3177083333333333,0.3216145833333333,0.3255208333333333,0.3268229166666667,0.33203125,0.3359375,0.3424479166666667,0.3502604166666667,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.3515625,0.3450520833333333,0.3424479166666667,0.3372395833333333,0.3333333333333333,0.3268229166666667,0.3190104166666667,0.3138020833333333,0.3111979166666667,0.3072916666666667,0.3059895833333333,0.3059895833333333]","[-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,0.052083333333333336,0.0859375,0.13020833333333334,0.17578125,0.19661458333333334,0.2109375,0.21875,0.22135416666666666,0.22786458333333334,0.22916666666666666,0.23697916666666666,0.24348958333333334,0.2526041666666667,0.2591145833333333,0.2630208333333333,0.2643229166666667,0.2643229166666667,0.2643229166666667,0.2630208333333333,0.2604166666666667,0.2591145833333333,0.25390625,0.2513020833333333,0.2513020833333333,0.2513020833333333,0.25390625,0.2578125,0.2604166666666667,0.2604166666666667,0.26171875]","[0.00020999996922910213,0.015099999960511923,0.03137999994214624,0.04897000000346452,0.0649049999192357,0.08199999993667006,0.09886999998707324,0.11503999994602054,0.13093499990645796,0.14824999996926636,0.16466999996919185,0.18207999994046986,0.19815499999094754,0.21522000001277775,0.23171500000171363,0.24796999990940094,0.265030000009574,0.28220000001601875,0.29835499997716397,0.3151549999602139,0.3322349999798462,0.3485899999504909,0.3656150000169873,0.38136999995913357,0.3999199999962002,0.4151749999728054,0.43212000001221895,0.4495149999856949,0.4655849999981001,0.4818449999438599,0.4995899999048561,0.5156199999619275,0.5321399999083951,0.5497149999719113,0.565569999977015,0.581499999971129,0.5993000000016764,0.6146599999628961,0.6321199999656528,0.6481249999487773,0.6656599999405444,0.6819299999624491,0.6983649999601766,0.7152350000105798,0.7314149999292567,0.748674999922514,0.7648049999261275,0.7819700000109151,0.7992799999192357,0.816359999938868,0.8324649999849498,0.8489999999292195,0.8655449999496341,0.8819199999561533,0.8983849999494851,0.9157199999317527,0.9320549999829382,0.9482149999821559,0.9652849999256432,0.9813849999336526,0.9988449999364093,1.0158499999670312,1.0332599999383092,1.0491149999434128,1.0656299999682233,1.0816599999088794,1.0989800000097603,1.1159599999664351,1.132065000012517,1.1497349999845028,1.1648349999450147,1.1820349999470636,1.1988699999637902,1.2154299999820068,1.232579999952577,1.2487749999854714,1.265584999928251,1.2823849999113008,1.2983649999368936,1.3160149999894202,1.331720000016503,1.3495799999218434,1.3661049999063835,1.3821899999165908,1.3999999999068677,1.415084999985993,1.4342450000112876,1.450789999915287,1.4666199999628589,1.4832999999634922,1.5000299999956042,1.5167949999449775,1.5344599999953061,1.5507649999344721,1.567064999951981,1.5834299999987707,1.6005799999693409,1.6168399999151006,1.6340099999215454,1.6502849999815226,1.6669399999082088,1.6838199999183416,1.6987099999096245,1.7150350000010803,1.7334099999861792,1.7514599999412894,1.7674000000115484,1.7837849999777973,1.8004899999359623,1.8170999999856576,1.8348399999085814,1.8502650000154972,1.8675799999618903,1.8841049999464303,1.900870000012219,1.917090000002645]",0.305989583,0.26171875,1,0,0,1.91693,target,0,1,1,1,1,prac,2,anxiety,future,I will be up a height ,0.25,0.25,-0.25,-0.25,R_1o24N8yGZ8hMuHd,B,2021-03-05_20h27.09.547,experiment,2020.2.6,Win32,60,,,,,,,,,,,,,,,,,,,
,,-0.006510417,-0.00390625,1,0,0,fixation,-0.006510417,-0.014322917,1,0,0,text_sentence,1,"[-0.18,0.32]","[0.18,-0.32]","[-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.013020833333333334,-0.018229166666666668,-0.028645833333333332,-0.044270833333333336,-0.05078125,-0.05859375,-0.06510416666666667,-0.07161458333333333,-0.078125,-0.08854166666666667,-0.10286458333333333,-0.10807291666666667,-0.11067708333333333,-0.11458333333333333,-0.11848958333333333,-0.12239583333333333,-0.12760416666666666,-0.13151041666666666,-0.13671875,-0.140625,-0.14453125,-0.1484375,-0.15104166666666666,-0.15104166666666666,-0.15104166666666666]","[-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,0.013020833333333334,0.05078125,0.08203125,0.12109375,0.14322916666666666,0.16145833333333334,0.17708333333333334,0.19270833333333334,0.20572916666666666,0.22135416666666666,0.2421875,0.24869791666666666,0.2513020833333333,0.2552083333333333,0.2591145833333333,0.2643229166666667,0.2708333333333333,0.2747395833333333,0.2786458333333333,0.28515625,0.2890625,0.2942708333333333,0.296875,0.296875,0.296875]","[0.00047500000800937414,0.014839999959804118,0.032574999961070716,0.04876999999396503,0.06533999997191131,0.08178000000771135,0.09825999999884516,0.11479000002145767,0.13198499998543411,0.147884999983944,0.16526499995961785,0.1833649999462068,0.19915000000037253,0.21509499999228865,0.23240500001702458,0.24828499997965991,0.2655250000534579,0.28170499997213483,0.2987399999983609,0.315790000022389,0.33230500004719943,0.34910500003024936,0.36552500003017485,0.38231500005349517,0.3985549999633804,0.4157050000503659,0.43175999994855374,0.44932000001426786,0.4657949999673292,0.48170999996364117,0.49941000004764646,0.5155550000490621,0.5316550000570714,0.54886500001885,0.5651050000451505,0.5824899999424815,0.5984600000083447,0.6155850000213832,0.6317099999869242,0.6489800000563264,0.665125000057742,0.6824349999660626,0.6990999999688938,0.716275000013411,0.7325349999591708,0.7489399999612942,0.7652750000124797,0.7825949999969453,0.7991400000173599,0.8161150000523776,0.832384999957867,0.849419999984093,0.8661200000206009,0.8821999999927357,0.8993699999991804,0.9162749999668449,0.9326850000070408,0.9490650000516325,0.9662800000514835,0.9823799999430776,0.9993600000161678,1.0158850000007078,1.0330550000071526,1.0494699999690056,1.066080000018701,1.0825750000076368,1.0986399999819696,1.1158699999796227,1.1324950000271201,1.1492249999428168,1.1667649999726564,1.1822549999924377,1.1994100000010803,1.215955000021495,1.232495000003837,1.2493000000249594,1.265804999973625,1.2818849999457598,1.2990650000283495,1.3161250000121072,1.3321449999930337,1.3503400000045076,1.368555000051856,1.3843649999471381,1.4021100000245497,1.416025000042282,1.432634999975562,1.4494699999922886,1.4665350000141189,1.4830549999605864,1.4996800000080839,1.517310000024736,1.5342200000304729,1.550470000016503,1.5671299999812618,1.5838750000111759,1.6012249999912456,1.6179449999472126,1.6338049999903888,1.6508049999829382,1.6677599999820814,1.6835900000296533,1.7012800000375137,1.7178250000579283,1.7331550000235438,1.7489950000308454]",-0.151041667,0.296875,1,0,0,1.748565,target,0,2,2,0,1,prac,1,anxiety,past,I was up a height,-0.25,0.25,0.25,-0.25,R_1o24N8yGZ8hMuHd,B,2021-03-05_20h27.09.547,experiment,2020.2.6,Win32,60,,,,,,,,,,,,,,,,,,,
,,0,0,1,0,0,fixation,0.001302083,0.006510417,1,0,0,text_sentence,1,"[-0.15,-0.15]","[0.15,0.15]","[0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,-0.009114583333333334,-0.026041666666666668,-0.044270833333333336,-0.06640625,-0.07291666666666667,-0.07942708333333333,-0.08463541666666667,-0.08723958333333333,-0.09114583333333333,-0.09505208333333333,-0.09895833333333333,-0.10416666666666667,-0.10416666666666667,-0.10546875,-0.10546875,-0.10546875,-0.10546875,-0.10677083333333333,-0.109375,-0.11979166666666667,-0.13671875,-0.15364583333333334,-0.16666666666666666,-0.171875,-0.17317708333333334,-0.17317708333333334,-0.17317708333333334,-0.17317708333333334,-0.17317708333333334,-0.17317708333333334,-0.17317708333333334,-0.17317708333333334]","[0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.006510416666666667,0.005208333333333333,-0.014322916666666666,-0.036458333333333336,-0.055989583333333336,-0.07682291666666667,-0.08203125,-0.08723958333333333,-0.09114583333333333,-0.09505208333333333,-0.09895833333333333,-0.1015625,-0.10546875,-0.11197916666666667,-0.11197916666666667,-0.11328125,-0.11328125,-0.11328125,-0.11328125,-0.11458333333333333,-0.1171875,-0.12239583333333333,-0.12760416666666666,-0.1328125,-0.13932291666666666,-0.14322916666666666,-0.14322916666666666,-0.14322916666666666,-0.14322916666666666,-0.14322916666666666,-0.14322916666666666,-0.14322916666666666,-0.14322916666666666,-0.14322916666666666]","[0.0003850000211969018,0.01604000001680106,0.033285000012256205,0.049125000019557774,0.06614500004798174,0.08305000001564622,0.0994100000243634,0.11538000009022653,0.1324449999956414,0.15003000001888722,0.16694000002462417,0.18310000002384186,0.2007549999980256,0.21587000007275492,0.23351500008720905,0.24959999998100102,0.26563500007614493,0.28302000008989125,0.29983500007074326,0.3161750000435859,0.33323500002734363,0.3496450000675395,0.3659050000132993,0.3829100000439212,0.3995650000870228,0.41590999998152256,0.4331050000619143,0.4498350000940263,0.466164999990724,0.48307000007480383,0.4992550000315532,0.5167350000701845,0.5326249999925494,0.5497100000502542,0.5659699999960139,0.5830950000090525,0.5992550000082701,0.616770000080578,0.6330650000600144,0.6506999999983236,0.6668200000422075,0.683130000019446,0.6991900000721216,0.7169250000733882,0.733089999994263,0.7491650000447407,0.7664750000694767,0.7834100000327453,0.7997700000414625,0.8163900000508875,0.8326349999988452,0.8497650000499561,0.8663200000301003,0.8824599999934435,0.9001300000818446,0.9166250000707805,0.9333650000626221,0.9494549999944866,0.96675999998115,0.9827650000806898,1.000304999994114,1.0165600000182167,1.0328800000716,1.0494900000048801,1.066880000056699,1.0834950000280514,1.1000200000125915,1.1168450000695884,1.1333449999801815,1.14948500005994,1.1672650000546128,1.1832200000062585,1.1994699999922886,1.2165700000477955,1.2332550000865012,1.2499350000871345,1.2666650000028312,1.2836799999931827,1.299555000034161,1.3162650000303984,1.3333800000837073,1.3501750000286847,1.3677300000563264,1.3846700000576675,1.4020449999952689,1.418430000077933,1.4346999999834225,1.4513000000733882,1.4679550000000745,1.4843300000065938,1.501464999979362,1.5190500000026077,1.5352849999908358,1.5510200000135228,1.56855500000529,1.5846500000916421,1.6010399999795482,1.6164750000461936,1.6333449999801815,1.651300000026822,1.6676600000355393,1.6846699999878183,1.7017200000118464,1.7178250000579283,1.7333750000689179,1.7503550000255927,1.7678800000576302,1.7848000000230968,1.7999050000216812,1.816965000005439,1.8336899999994785,1.8510300000198185,1.8673050000797957,1.8836049999808893,1.9005599999800324]",-0.10546875,-0.11328125,1,0,0,1.61634,target,0,3,3,2,1,prac,3,depress,past,Below the surface was sadness ,-0.25,-0.25,0.25,0.25,R_1o24N8yGZ8hMuHd,B,2021-03-05_20h27.09.547,experiment,2020.2.6,Win32,60,,,,,,,,,,,,,,,,,,,
