key_instructions.keys,key_instructions.rt,mouse_fixation_2.x,mouse_fixation_2.y,mouse_fixation_2.leftButton,mouse_fixation_2.midButton,mouse_fixation_2.rightButton,mouse_fixation_2.clicked_name,mouse_sentence_2.x,mouse_sentence_2.y,mouse_sentence_2.leftButton,mouse_sentence_2.midButton,mouse_sentence_2.rightButton,mouse_sentence_2.clicked_name,correct,target_position,distractor_position,mouse_x,mouse_y,mouse_time,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,list,item,emotion,tense,sentence,target_x,target_y,distract_x,distract_y,participant,condition,date,expName,psychopyVersion,OS,frameRate,key_instructions_2.keys,key_instructions_2.rt,mouse_fixation.x,mouse_fixation.y,mouse_fixation.leftButton,mouse_fixation.midButton,mouse_fixation.rightButton,mouse_fixation.clicked_name,mouse_sentence.x,mouse_sentence.y,mouse_sentence.leftButton,mouse_sentence.midButton,mouse_sentence.rightButton,mouse_sentence.clicked_name,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran
space,4.579715,-0.00462963,-0.001851852,1,0,0,fixation,0.007407407,-0.006481481,1,0,0,text_sentence,0,"[-0.16,0.33999999999999997]","[0.16,-0.33999999999999997]","[0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.009259259259259259,0.011111111111111112,0.013888888888888888,0.016666666666666666,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.019444444444444445,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.01574074074074074,0.017592592592592594,0.022222222222222223,0.03888888888888889,0.06851851851851852,0.10277777777777777,0.12962962962962962,0.15185185185185185,0.1685185185185185,0.1787037037037037,0.19074074074074074,0.2,0.2064814814814815,0.2101851851851852,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.20833333333333334,0.20185185185185187,0.1935185185185185,0.1824074074074074,0.1787037037037037,0.17685185185185184,0.17407407407407408,0.17222222222222222,0.17037037037037037,0.1685185185185185,0.1675925925925926,0.16666666666666666,0.1648148148148148,0.16203703703703703,0.15925925925925927,0.1574074074074074,0.15648148148148147,0.15648148148148147,0.15648148148148147,0.15648148148148147,0.15648148148148147,0.15648148148148147]","[-0.006481481481481481,-0.006481481481481481,-0.006481481481481481,-0.006481481481481481,-0.006481481481481481,-0.006481481481481481,-0.006481481481481481,-0.006481481481481481,-0.006481481481481481,-0.006481481481481481,-0.006481481481481481,-0.006481481481481481,-0.006481481481481481,-0.006481481481481481,-0.006481481481481481,-0.006481481481481481,-0.006481481481481481,-0.006481481481481481,-0.006481481481481481,-0.006481481481481481,-0.006481481481481481,-0.006481481481481481,-0.006481481481481481,-0.006481481481481481,-0.006481481481481481,-0.011111111111111112,-0.013888888888888888,-0.017592592592592594,-0.025,-0.03148148148148148,-0.03611111111111111,-0.037037037037037035,-0.03333333333333333,-0.030555555555555555,-0.02962962962962963,-0.02962962962962963,-0.02962962962962963,-0.02962962962962963,-0.02962962962962963,-0.02962962962962963,-0.02962962962962963,-0.02962962962962963,-0.02962962962962963,-0.02962962962962963,-0.02962962962962963,-0.02962962962962963,-0.02962962962962963,-0.02962962962962963,-0.02962962962962963,-0.02962962962962963,-0.024074074074074074,-0.027777777777777776,-0.040740740740740744,-0.07037037037037037,-0.14074074074074075,-0.21481481481481482,-0.2777777777777778,-0.3296296296296296,-0.37407407407407406,-0.4064814814814815,-0.45185185185185184,-0.4787037037037037,-0.49537037037037035,-0.49907407407407406,-0.49907407407407406,-0.49907407407407406,-0.49907407407407406,-0.49907407407407406,-0.49907407407407406,-0.49907407407407406,-0.4935185185185185,-0.48055555555555557,-0.4601851851851852,-0.42592592592592593,-0.4064814814814815,-0.39351851851851855,-0.38333333333333336,-0.37407407407407406,-0.3675925925925926,-0.3638888888888889,-0.36203703703703705,-0.36018518518518516,-0.36018518518518516,-0.35833333333333334,-0.3574074074074074,-0.35648148148148145,-0.35555555555555557,-0.35555555555555557,-0.35555555555555557,-0.35555555555555557,-0.35555555555555557,-0.35555555555555557]","[0.00029500003438442945,0.016010000021196902,0.03261500003281981,0.04947000008542091,0.06622999999672174,0.08263499999884516,0.0993750001071021,0.116039999993518,0.13299499999266118,0.14938000007532537,0.16595000005327165,0.1825500000268221,0.19945000007282943,0.21600000001490116,0.23269500001333654,0.24935500009451061,0.2664050000021234,0.2826800000621006,0.29939000005833805,0.3160150001058355,0.33251500001642853,0.3494000000646338,0.3664250000147149,0.3830100001068786,0.39961500000208616,0.41646000009495765,0.4331350000575185,0.449775000102818,0.46653500001411885,0.483074999996461,0.4998400000622496,0.5166100000496954,0.5333200000459328,0.5497250000480562,0.5665500001050532,0.5826750000705943,0.5993449999950826,0.6160200000740588,0.6330000000307336,0.6493800000753254,0.6659550000913441,0.6826750000473112,0.6995900000911206,0.715995000093244,0.7325100000016391,0.7494949999963865,0.7663250000914559,0.7826550001045689,0.7993450000649318,0.8159200000809506,0.833225000067614,0.8497550000902265,0.8665449999971315,0.8831550000468269,0.8996749999932945,0.9165050000883639,0.9331250000977889,0.9498150000581518,0.9666849999921396,0.9833000000799075,0.9998250000644475,1.0164100000401959,1.033170000067912,1.0496700000949204,1.0665450000669807,1.082715000025928,1.0993599999928847,1.115955000044778,1.1326899999985471,1.1504750000312924,1.1666650000261143,1.1833250001072884,1.1997400000691414,1.2164600000251085,1.23311500006821,1.2499400000087917,1.2666650000028312,1.2831250000745058,1.299780000001192,1.3164500000420958,1.3333700000075623,1.349830000079237,1.3666100000264123,1.3837200000416487,1.3997250000247732,1.4163900000276044,1.433170000091195,1.4493000000948086,1.4659600000595674,1.482700000051409,1.4993600000161678,1.5159500000299886]",0.156481481,-0.355555556,1,0,0,1.51572,distractor,0,0,0,4,1,prac,5,neutral,present,I like to bury my head in a book,-0.25,0.25,0.25,-0.25,R_5u4foUlv2PiCu1H,B,2021-04-13_13h50.41.986,experiment,2020.2.6,Win32,60,,,,,,,,,,,,,,,,,,,
,,0,0.001851852,1,0,0,fixation,0.002777778,-0.008333333,1,0,0,text_sentence,0,"[0.29,-0.21]","[-0.29,0.21]","[0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.003703703703703704,-0.003703703703703704,-0.021296296296296296,-0.04259259259259259,-0.06666666666666667,-0.08981481481481482,-0.11574074074074074,-0.13796296296296295,-0.16111111111111112,-0.17407407407407408,-0.18888888888888888,-0.2064814814814815,-0.2212962962962963,-0.23055555555555557,-0.23425925925925925,-0.23703703703703705,-0.24351851851851852,-0.2490740740740741,-0.25462962962962965,-0.25925925925925924,-0.262037037037037,-0.26481481481481484,-0.26944444444444443,-0.275,-0.2814814814814815,-0.2861111111111111,-0.287962962962963,-0.287962962962963,-0.287962962962963,-0.287962962962963,-0.287962962962963,-0.287962962962963,-0.287962962962963,-0.287962962962963]","[-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,0.000925925925925926,0.013888888888888888,0.027777777777777776,0.04351851851851852,0.05740740740740741,0.07314814814814814,0.08611111111111111,0.10185185185185185,0.11018518518518519,0.1175925925925926,0.12777777777777777,0.13703703703703704,0.1425925925925926,0.14537037037037037,0.14629629629629629,0.14814814814814814,0.15,0.1527777777777778,0.15555555555555556,0.15833333333333333,0.1638888888888889,0.17407407407407408,0.19074074074074074,0.2037037037037037,0.21296296296296297,0.21574074074074073,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667]","[0.00006499991286545992,0.01572000002488494,0.032660000026226044,0.04897999996319413,0.06568999995943159,0.08241499995347112,0.09927499992772937,0.11573499999940395,0.1323850000044331,0.14941999991424382,0.165694999974221,0.18246499996166676,0.19908499997109175,0.21572500001639128,0.23248000000603497,0.24924999999348074,0.26574499998241663,0.2825149999698624,0.2990049999207258,0.31570999999530613,0.33245999994687736,0.349309999961406,0.36575999995693564,0.38242999999783933,0.39910499996040016,0.41579999995883554,0.4324349999660626,0.44913500000257045,0.46583999996073544,0.48242000001482666,0.49904000002425164,0.515804999973625,0.5325899999588728,0.5493149999529123,0.5658050000201911,0.5823549999622628,0.599019999965094,0.615929999970831,0.6322999999392778,0.6493199999677017,0.6660649999976158,0.6828349999850616,0.6995549999410287,0.7161149999592453,0.7328499999130145,0.7495549999875948,0.7663949999259785,0.7829399999463931,0.7995849999133497,0.8160149999894202,0.8329849999863654,0.8495399999665096,0.8660900000249967,0.8828300000168383,0.8995499999728054,0.9162200000137091,0.9327949999133125,0.949614999932237,0.9662300000200048,0.983064999920316,0.9996449999744073,1.0162499999860302,1.0327699999324977,1.0494999999646097,1.066095000016503,1.082704999949783,1.0994400000199676,1.1161200000206009,1.1324599999934435,1.1490149999735877,1.1657750000013039,1.1824349999660626,1.199724999954924,1.2157550000119954]",-0.287962963,0.216666667,1,0,0,1.21572,distractor,0,1,1,3,1,prac,4,depress,future,Below the surface will be sadness ,0.25,-0.25,-0.25,0.25,R_5u4foUlv2PiCu1H,B,2021-04-13_13h50.41.986,experiment,2020.2.6,Win32,60,,,,,,,,,,,,,,,,,,,
,,-0.002777778,-0.002777778,1,0,0,fixation,-0.003703704,-0.007407407,1,0,0,text_sentence,1,"[-0.2,-0.2]","[0.2,0.2]","[-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.005555555555555556,-0.012037037037037037,-0.022222222222222223,-0.04351851851851852,-0.05462962962962963,-0.06296296296296296,-0.07037037037037037,-0.07685185185185185,-0.08425925925925926,-0.09537037037037037,-0.1037037037037037,-0.1111111111111111,-0.11574074074074074,-0.12037037037037036,-0.125,-0.13148148148148148,-0.14444444444444443,-0.15092592592592594,-0.15462962962962962,-0.1574074074074074,-0.15833333333333333,-0.16111111111111112,-0.1648148148148148,-0.1675925925925926,-0.16944444444444445,-0.1712962962962963,-0.17314814814814813,-0.175,-0.17962962962962964,-0.1824074074074074,-0.18333333333333332,-0.18333333333333332,-0.18333333333333332,-0.18333333333333332,-0.18518518518518517,-0.18796296296296297,-0.18981481481481483,-0.1925925925925926,-0.1935185185185185,-0.19444444444444445,-0.19444444444444445,-0.19444444444444445,-0.19444444444444445]","[-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.014814814814814815,-0.028703703703703703,-0.05462962962962963,-0.06666666666666667,-0.07407407407407407,-0.08055555555555556,-0.08796296296296297,-0.0962962962962963,-0.1037037037037037,-0.10740740740740741,-0.11203703703703703,-0.11296296296296296,-0.11481481481481481,-0.1175925925925926,-0.12314814814814815,-0.13055555555555556,-0.13425925925925927,-0.13796296296296295,-0.14074074074074075,-0.14444444444444443,-0.14814814814814814,-0.1537037037037037,-0.1574074074074074,-0.16111111111111112,-0.1638888888888889,-0.16666666666666666,-0.17314814814814813,-0.17777777777777778,-0.1814814814814815,-0.1824074074074074,-0.1824074074074074,-0.1824074074074074,-0.18333333333333332,-0.18796296296296297,-0.1925925925925926,-0.19537037037037036,-0.19814814814814816,-0.19907407407407407,-0.2,-0.2,-0.2,-0.2]","[0.00008000002708286047,0.016255000024102628,0.0330250000115484,0.0498800000641495,0.06651999999303371,0.08308500004932284,0.09995000006165355,0.11632999998982996,0.13306500006001443,0.14990499999839813,0.16637500002980232,0.183019999996759,0.1996150000486523,0.21655999997165054,0.23305000003892928,0.24975499999709427,0.2663549999706447,0.28309500007890165,0.2997550000436604,0.31635500001721084,0.33316000003833324,0.3498149999650195,0.3663400000659749,0.3830200000666082,0.39973000006284565,0.4163050000788644,0.43301500007510185,0.44975500006694347,0.4663200000068173,0.483074999996461,0.500194999971427,0.516620000009425,0.5329950000159442,0.5497550000436604,0.5665250000311062,0.5830700000515208,0.5996300000697374,0.6163800000213087,0.6330150000285357,0.6499550000298768,0.6663249999983236,0.6830900000641122,0.6996999999973923,0.7163149999687448,0.732895000022836,0.7498800000175834,0.7664349999977276,0.7831250000745058,0.7996099999872968,0.8164200000464916,0.8330149999819696,0.8497549999738112,0.8663500000257045,0.882975000073202,0.8996650000335649,0.9167250000173226,0.9331699999747798,0.9500700000207871,0.9669350000331178,0.9836249999934807,1.000205000047572,1.016620000009425,1.03332499996759,1.0505600000033155,1.0669250000501052,1.083489999989979,1.1001950000645593,1.1167399999685585,1.1334849999984726,1.1502699999837205,1.16691000002902,1.183655000058934,1.2002300000749528,1.2168900000397116,1.2334399999817833,1.250220000045374,1.2667900000233203,1.2835050000576302,1.3001350000267848,1.3168500000610948,1.3335900000529364,1.3501200000755489,1.3668949999846518,1.3837150000035763,1.400164999999106,1.4165700000012293,1.4335100000025705,1.4500949999783188,1.466355000040494,1.4829300000565127,1.4999950000783429,1.516745000029914,1.5336300000781193,1.5502850000048056,1.566910000052303,1.583405000041239,1.600029999972321,1.6164349999744445,1.6331250000512227,1.649515000055544]",-0.194444444,-0.2,1,0,0,1.649475,target,0,2,2,2,1,prac,3,depress,past,Below the surface was sadness ,-0.25,-0.25,0.25,0.25,R_5u4foUlv2PiCu1H,B,2021-04-13_13h50.41.986,experiment,2020.2.6,Win32,60,,,,,,,,,,,,,,,,,,,
,,-0.00462963,-0.001851852,1,0,0,fixation,0.000925926,-0.008333333,1,0,0,text_sentence,1,"[-0.24,0.26]","[0.24,-0.26]","[0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,-0.009259259259259259,-0.027777777777777776,-0.058333333333333334,-0.09537037037037037,-0.125,-0.14351851851851852,-0.15648148148148147,-0.16666666666666666,-0.17037037037037037,-0.175,-0.1787037037037037,-0.18425925925925926,-0.1935185185185185,-0.19722222222222222,-0.19907407407407407,-0.2037037037037037,-0.2111111111111111,-0.22037037037037038,-0.22407407407407406,-0.22592592592592592,-0.22592592592592592,-0.22592592592592592,-0.22592592592592592,-0.22592592592592592,-0.22592592592592592,-0.22592592592592592,-0.22592592592592592]","[-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,0.000925925925925926,0.021296296296296296,0.05925925925925926,0.1037037037037037,0.1388888888888889,0.16296296296296298,0.18333333333333332,0.19722222222222222,0.2064814814814815,0.21203703703703702,0.2175925925925926,0.22407407407407406,0.2324074074074074,0.2361111111111111,0.2388888888888889,0.2462962962962963,0.2564814814814815,0.2675925925925926,0.2712962962962963,0.2722222222222222,0.2722222222222222,0.2722222222222222,0.2722222222222222,0.2722222222222222,0.2722222222222222,0.2722222222222222,0.2722222222222222]","[0.00009000010322779417,0.016265000100247562,0.03295500006061047,0.04979499999899417,0.0663100000238046,0.08295000006910414,0.09965500002726912,0.11643000005278736,0.13348000007681549,0.14987500000279397,0.16631000000052154,0.18297500000335276,0.19962000008672476,0.21631500008516014,0.2330350000411272,0.24960000009741634,0.2662750000599772,0.28325500001665205,0.2996850000927225,0.316300000064075,0.3329750000266358,0.3496100000338629,0.36624500004108995,0.3829200000036508,0.39992500003427267,0.41640000010374933,0.4329200000502169,0.4496999999973923,0.4662800000514835,0.48299000004772097,0.4996650000102818,0.5163050000555813,0.5330150000518188,0.5497250000480562,0.5663450000574812,0.5830700000515208,0.5996750000631437,0.6163450001040474,0.6329799999948591,0.6496749999932945,0.6665900000371039,0.6829050000524148,0.6996300000464544,0.7163200000068173,0.7329650000901893,0.7497150000417605,0.7663150000153109,0.7829050000291318,0.7996050000656396,0.8161650000838563,0.8329650000669062,0.8498000000836328,0.8663100000703707,0.8828350000549108,0.9000250000972301,0.9167050000978634,0.933445000089705,0.9501750000054017,0.9668350000865757,0.98347500001546,1.0001850000116974,1.0167000000365078,1.033545000012964,1.0501200000289828,1.066910000052303,1.0834900001063943,1.1001650000689551,1.116755000082776,1.1335200000321493,1.1503250000532717,1.1669700000202283,1.1835500000743195,1.2000700000207871,1.216700000106357,1.2329600000521168,1.2496750000864267,1.2663000000175089,1.2830200000898913,1.299775000079535,1.316410000086762,1.3330550000537187]",-0.225925926,0.272222222,1,0,0,1.333,target,0,3,3,0,1,prac,1,anxiety,past,I was up a height,-0.25,0.25,0.25,-0.25,R_5u4foUlv2PiCu1H,B,2021-04-13_13h50.41.986,experiment,2020.2.6,Win32,60,,,,,,,,,,,,,,,,,,,
