key_instructions.keys,key_instructions.rt,mouse_fixation_2.x,mouse_fixation_2.y,mouse_fixation_2.leftButton,mouse_fixation_2.midButton,mouse_fixation_2.rightButton,mouse_fixation_2.clicked_name,mouse_sentence_2.x,mouse_sentence_2.y,mouse_sentence_2.leftButton,mouse_sentence_2.midButton,mouse_sentence_2.rightButton,mouse_sentence_2.clicked_name,correct,target_position,distractor_position,mouse_x,mouse_y,mouse_time,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,list,item,emotion,tense,sentence,target_x,target_y,distract_x,distract_y,participant,condition,date,expName,psychopyVersion,OS,frameRate,key_instructions_2.keys,key_instructions_2.rt,mouse_fixation.x,mouse_fixation.y,mouse_fixation.leftButton,mouse_fixation.midButton,mouse_fixation.rightButton,mouse_fixation.clicked_name,mouse_sentence.x,mouse_sentence.y,mouse_sentence.leftButton,mouse_sentence.midButton,mouse_sentence.rightButton,mouse_sentence.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
space,18.429015,-0.00390625,0.00390625,1,0,0,fixation,0.015625,-0.00390625,1,0,0,text_sentence,0,"[0.31,-0.19]","[-0.31,0.19]","[0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.014322916666666666,0.014322916666666666,0.014322916666666666,0.014322916666666666,0.014322916666666666,0.014322916666666666,0.014322916666666666,0.014322916666666666,0.014322916666666666,0.014322916666666666,0.014322916666666666,0.014322916666666666,0.014322916666666666,0.014322916666666666,0.013020833333333334,0.01171875,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.009114583333333334,0.009114583333333334,0.009114583333333334,0.009114583333333334,0.009114583333333334,0.009114583333333334,0.009114583333333334,0.009114583333333334,0.009114583333333334,0.009114583333333334,0.009114583333333334,0.009114583333333334,0.009114583333333334,0.009114583333333334,0.009114583333333334,0.009114583333333334,0.009114583333333334,0.009114583333333334,0.009114583333333334,0.009114583333333334,0.009114583333333334,0.009114583333333334,0.009114583333333334,0.009114583333333334,0.009114583333333334,0.009114583333333334,0.009114583333333334,0.009114583333333334,0.009114583333333334,0.009114583333333334,0.009114583333333334,0.009114583333333334,0.009114583333333334,0.009114583333333334,0.009114583333333334,0.009114583333333334,0.009114583333333334,0.009114583333333334,0.00390625,-0.0078125,-0.016927083333333332,-0.048177083333333336,-0.10416666666666667,-0.16666666666666666,-0.23828125,-0.3020833333333333,-0.3606770833333333,-0.375,-0.4010416666666667,-0.4049479166666667,-0.40625,-0.40625,-0.40625,-0.40625,-0.4075520833333333,-0.4075520833333333,-0.4075520833333333,-0.3984375,-0.3893229166666667,-0.3502604166666667,-0.3177083333333333,-0.2864583333333333,-0.2591145833333333,-0.24348958333333334,-0.23567708333333334,-0.234375,-0.234375,-0.23567708333333334,-0.23958333333333334,-0.24348958333333334,-0.25390625,-0.2734375,-0.2903645833333333,-0.3046875,-0.3190104166666667,-0.3307291666666667,-0.3346354166666667,-0.3359375,-0.3359375,-0.3359375,-0.3359375,-0.3359375,-0.3359375]","[-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.005208333333333333,-0.005208333333333333,-0.005208333333333333,-0.005208333333333333,-0.005208333333333333,-0.005208333333333333,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.009114583333333334,-0.010416666666666666,-0.013020833333333334,-0.014322916666666666,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.016927083333333332,-0.016927083333333332,-0.018229166666666668,-0.026041666666666668,-0.026041666666666668,-0.02734375,-0.02734375,-0.029947916666666668,-0.03125,-0.03125,-0.032552083333333336,-0.032552083333333336,-0.032552083333333336,-0.032552083333333336,-0.033854166666666664,-0.03515625,-0.03515625,-0.03515625,-0.03515625,-0.03515625,-0.03515625,-0.03515625,-0.03515625,-0.03515625,-0.03515625,-0.03515625,-0.03515625,-0.03515625,-0.03515625,-0.03515625,-0.03515625,-0.03515625,-0.03515625,-0.03515625,-0.03515625,-0.03515625,-0.033854166666666664,-0.033854166666666664,-0.02734375,-0.016927083333333332,-0.0026041666666666665,0.020833333333333332,0.049479166666666664,0.08203125,0.09375,0.125,0.1484375,0.16796875,0.18489583333333334,0.203125,0.21744791666666666,0.22526041666666666,0.2265625,0.22786458333333334,0.23307291666666666,0.234375,0.24088541666666666,0.24348958333333334,0.24348958333333334,0.24348958333333334,0.23697916666666666,0.23046875,0.22526041666666666,0.22005208333333334,0.21744791666666666,0.21484375,0.2109375,0.203125,0.19401041666666666,0.1875,0.18229166666666666,0.18098958333333334,0.18098958333333334,0.18098958333333334,0.18098958333333334,0.18098958333333334,0.18098958333333334,0.18098958333333334,0.18098958333333334,0.18098958333333334]","[0.0007700000423938036,0.013700000010430813,0.028320000041276217,0.04431500006467104,0.06154500017873943,0.07823500013910234,0.09523500013165176,0.11322500021196902,0.12824500002898276,0.1443000000435859,0.16130000003613532,0.17842500004917383,0.1967100000474602,0.21171000017784536,0.22804000019095838,0.2471500001847744,0.2617550001014024,0.2799250001553446,0.29477000003680587,0.3111150001641363,0.330165000166744,0.3446600001771003,0.36088500008918345,0.377915000077337,0.39729500003159046,0.41150000016205013,0.47301500011235476,0.4772450001910329,0.4938850000035018,0.5104950000531971,0.5279050001408905,0.5438550000544637,0.5609500000718981,0.5770750001538545,0.5936500001698732,0.610480000032112,0.6270800000056624,0.6436300000641495,0.6603500000201166,0.677045000018552,0.6937700000125915,0.7103399999905378,0.7270350002218038,0.7438200002070516,0.7610800000838935,0.7776450000237674,0.7943650002125651,0.810875000199303,0.8276150000747293,0.843570000026375,0.8610800001770258,0.8768000002019107,0.8935100000817329,0.9112700000405312,0.9268100000917912,0.9442950000520796,1.0440550001803786,1.0534500000067055,1.0616950001567602,1.0767800000030547,1.118300000205636,1.1299400001298636,1.14642500015907,1.163270000135526,1.179245000006631,1.1961400001309812,1.2127000000327826,1.2301350000780076,1.2464750001672655,1.262540000025183,1.2791500000748783,1.2959400000981987,1.3104800002183765,1.3265500001143664,1.3437000000849366,1.3604200000409037,1.3818750001955777,1.3957350000273436,1.4136400001589209,1.4297300002072006,1.4462000001221895,1.46252500009723,1.479445000179112,1.4960750001482666,1.512400000123307,1.5288100000470877,1.5456750001758337,1.5623500000219792,1.5799250002019107,1.598075000103563,1.61327000008896,1.6299800002016127,1.6465200001839548,1.6633600001223385,1.680495000211522,1.6966550000943244,1.713640000205487,1.7295550000853837,1.7465400001965463,1.7629000002052635,1.779585000127554,1.796040000161156,1.8127450000029057,1.8296200002077967,1.846045000012964,1.8626149999909103,1.879820000147447,1.8965850002132356,1.912925000069663,1.929520000005141,1.945930000161752,1.9627249999903142,1.979340000078082,1.9963400000706315,2.0130900000222027,2.029205000028014,2.0460500000044703,2.0625250001903623,2.0799400000832975,2.0962800001725554,2.1128350000362843,2.1294900001958013,2.1458400001283735,2.1625900000799447,2.179380000103265,2.1957150001544505,2.2123500001616776,2.228880000067875,2.245070000179112,2.26175000006333,2.2783250000793487,2.2947750000748783,2.312510000076145]",-0.3359375,0.180989583,1,0,0,2.311795,distractor,0,0,0,3,1,prac,4,depress,future,Below the surface will be sadness ,0.25,-0.25,-0.25,0.25,R_3G0qHWhB0zU9ChJ,A,2021-04-10_20h24.59.363,experiment,2020.2.6,Win32,60,,,,,,,,,,,,,,,,,,,
,,-0.00390625,-0.002604167,1,0,0,fixation,-0.001302083,-0.006510417,1,0,0,text_sentence,1,"[0.35,0.35]","[-0.35,-0.35]","[-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,0,0.016927083333333332,0.0390625,0.08984375,0.14973958333333334,0.20703125,0.24479166666666666,0.26171875,0.2669270833333333,0.2721354166666667,0.2786458333333333,0.2903645833333333,0.2981770833333333,0.3020833333333333,0.3033854166666667,0.3072916666666667,0.3125,0.3216145833333333,0.3255208333333333,0.3255208333333333,0.3177083333333333,0.3111979166666667,0.3033854166666667,0.30078125,0.2981770833333333,0.296875,0.29296875,0.2903645833333333,0.2890625,0.2864583333333333,0.2864583333333333,0.28515625,0.2877604166666667,0.29296875,0.2955729166666667,0.2994791666666667,0.3059895833333333,0.31640625,0.3294270833333333,0.33984375,0.3463541666666667,0.3528645833333333,0.3645833333333333,0.3684895833333333,0.37109375]","[-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.005208333333333333,0.0078125,0.024739583333333332,0.05078125,0.07682291666666667,0.10416666666666667,0.125,0.13802083333333334,0.14453125,0.14973958333333334,0.15885416666666666,0.171875,0.18098958333333334,0.1875,0.19010416666666666,0.19791666666666666,0.203125,0.21875,0.23307291666666666,0.24348958333333334,0.26171875,0.2708333333333333,0.28125,0.29296875,0.2994791666666667,0.3111979166666667,0.3177083333333333,0.3229166666666667,0.3268229166666667,0.33203125,0.3359375,0.3411458333333333,0.3450520833333333,0.34765625,0.3502604166666667,0.3528645833333333,0.3541666666666667,0.35546875,0.3567708333333333,0.3567708333333333,0.3567708333333333,0.3567708333333333,0.3567708333333333,0.3567708333333333,0.3567708333333333]","[0.0001799999736249447,0.015164999989792705,0.030075000133365393,0.04591500014066696,0.06514000007882714,0.07993500004522502,0.09849000000394881,0.11473000003024936,0.13014500006102026,0.1482949999626726,0.16311000008136034,0.17935999995097518,0.19681500014849007,0.21512000006623566,0.22978499997407198,0.2460700001101941,0.26337500009685755,0.281565000070259,0.29665999999269843,0.3147750000935048,0.3297050001565367,0.3458000000100583,0.3628849999513477,0.3817650000564754,0.3981350001413375,0.4126049999613315,0.4291449999436736,0.44613500009290874,0.4645800001453608,0.4794850000180304,0.49570000008679926,0.5128049999475479,0.5294449999928474,0.5483500000555068,0.565015000058338,0.5814600000157952,0.5982950001489371,0.6148050001356751,0.6293450000230223,0.648130000103265,0.664894999936223,0.6813750001601875,0.6960450001060963,0.7123500001616776,0.7294400001410395,0.7479000000748783,0.7647800000850111,0.7813450000248849,0.7976850001141429,0.8146649999544024,0.8323300001211464,0.8490250001195818,0.8655400001443923,0.8820599999744445,0.8985749999992549,0.9152800000738353,0.9324550000019372,0.9489800001028925,0.9653249999973923,0.9819900000002235,0.9985400000587106,1.0152300000190735,1.0320699999574572,1.0483450000174344,1.0650299999397248,1.0817400000523776,1.0995600000023842,1.1153550001326948,1.1322600001003593,1.1489150000270456,1.1667900001630187,1.1817250000312924,1.1985250001307577,1.2150300000794232,1.231605000095442,1.2481850001495332,1.2648849999532104,1.2815849999897182,1.298210000153631,1.3153650001622736,1.3319900000933558,1.3489449999760836,1.3651050000917166,1.3815950001589954,1.398130000103265,1.4155050001572818,1.4315550001338124,1.447975000133738,1.4646499999798834,1.4813550000544637,1.4980699999723583,1.5145550000015646,1.5318400000687689,1.54878000007011,1.565859999973327]",0.37109375,0.356770833,1,0,0,1.565725,target,0,1,1,1,1,prac,2,anxiety,future,I will be up a height ,0.25,0.25,-0.25,-0.25,R_3G0qHWhB0zU9ChJ,A,2021-04-10_20h24.59.363,experiment,2020.2.6,Win32,60,,,,,,,,,,,,,,,,,,,
,,0.005208333,-0.002604167,1,0,0,fixation,0.005208333,-0.002604167,1,0,0,text_sentence,1,"[-0.2,0.3]","[0.2,-0.3]","[0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.00390625,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0013020833333333333,0.0013020833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013020833333333333,-0.0026041666666666665,-0.00390625,-0.00390625,-0.005208333333333333,-0.005208333333333333,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.006510416666666667,-0.0703125,-0.07421875,-0.07552083333333333,-0.07552083333333333,-0.07552083333333333,-0.07682291666666667,-0.08072916666666667,-0.08463541666666667,-0.09114583333333333,-0.09505208333333333,-0.09505208333333333,-0.09505208333333333,-0.09635416666666667,-0.10286458333333333,-0.109375,-0.125,-0.14713541666666666,-0.15885416666666666,-0.16536458333333334,-0.17317708333333334,-0.18229166666666666,-0.19401041666666666,-0.20963541666666666,-0.22135416666666666,-0.22526041666666666,-0.22916666666666666,-0.22916666666666666,-0.23177083333333334,-0.23307291666666666,-0.24088541666666666,-0.24348958333333334,-0.24348958333333334,-0.24348958333333334,-0.24348958333333334,-0.24348958333333334,-0.24348958333333334,-0.24348958333333334,-0.24348958333333334,-0.24348958333333334,-0.24348958333333334,-0.24348958333333334,-0.24348958333333334,-0.24479166666666666,-0.24479166666666666,-0.24609375,-0.24609375,-0.24609375,-0.24609375,-0.24609375,-0.24609375,-0.24479166666666666,-0.234375,-0.22135416666666666,-0.21223958333333334,-0.19791666666666666,-0.19401041666666666,-0.19270833333333334,-0.19270833333333334,-0.19270833333333334]","[-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.005208333333333333,-0.005208333333333333,-0.005208333333333333,-0.005208333333333333,-0.005208333333333333,-0.005208333333333333,-0.005208333333333333,-0.005208333333333333,-0.005208333333333333,-0.005208333333333333,-0.005208333333333333,-0.005208333333333333,-0.005208333333333333,-0.005208333333333333,0.07421875,0.08984375,0.09895833333333333,0.1015625,0.11588541666666667,0.12369791666666667,0.13541666666666666,0.14453125,0.15885416666666666,0.16796875,0.17578125,0.18359375,0.19140625,0.19921875,0.20572916666666666,0.21484375,0.2265625,0.234375,0.23958333333333334,0.24479166666666666,0.25,0.2552083333333333,0.26171875,0.2682291666666667,0.2721354166666667,0.2760416666666667,0.2799479166666667,0.28515625,0.2916666666666667,0.2994791666666667,0.3033854166666667,0.3033854166666667,0.3033854166666667,0.3033854166666667,0.3033854166666667,0.3033854166666667,0.3033854166666667,0.3033854166666667,0.3033854166666667,0.3033854166666667,0.3033854166666667,0.3033854166666667,0.3033854166666667,0.3020833333333333,0.3020833333333333,0.30078125,0.30078125,0.30078125,0.30078125,0.2994791666666667,0.2994791666666667,0.2981770833333333,0.2981770833333333,0.2981770833333333,0.2981770833333333,0.2981770833333333,0.2981770833333333,0.2981770833333333,0.2981770833333333]","[0.0006200000643730164,0.013640000019222498,0.027294999919831753,0.04400500003248453,0.06363500002771616,0.07781499996781349,0.09349499992094934,0.11164500005543232,0.12595999985933304,0.14333499991334975,0.16058499994687736,0.17693999991752207,0.1934549999423325,0.21038999990560114,0.22710000001825392,0.24360499996691942,0.26049500005319715,0.2769899999257177,0.2937350000720471,0.3111849999986589,0.32997499988414347,0.3437949998769909,0.35990999988280237,0.3776899999938905,0.396754999877885,0.4124950000550598,0.4315450000576675,0.44666499993763864,0.46038000006228685,0.47652500006370246,0.4934600000269711,0.5120149999856949,0.5308900000527501,0.5482749999500811,0.5633999998681247,0.5765100000426173,0.5942049999721348,0.6129349998664111,0.6271399999968708,0.6429749999660999,0.6606499999761581,0.6795850000344217,0.6935600000433624,0.7095349999144673,0.7266400000080466,0.7435850000474602,0.7635099999606609,0.7803749998565763,0.7952399998903275,0.8129249999765307,0.8269149998668581,0.8429650000762194,0.8628199999220669,0.8765650000423193,0.896015000063926,0.9098849999718368,0.9296849998645484,0.9430549999233335,0.9598699999041855,0.9792750000488013,0.9932899998966604,1.009970000013709,1.030670000007376,1.0515900000464171,1.0644849999807775,1.0793699999339879,1.0951399998739362,1.1129999998956919,1.1309350000228733,1.1462300000712276,1.1633200000505894,1.179340000031516,1.1957600000314415,1.2096199998632073,1.2264000000432134,1.2459599999710917,1.2595150000415742,1.2760749999433756,1.2961200000718236,1.3100199999753386,1.325925000011921,1.3439499998930842,1.4539399999193847,1.4662699999753386,1.4865599998738617,1.4982600000221282,1.5142600000835955,1.5306450000498444,1.545644999947399,1.5618549999780953,1.5783949999604374,1.5981049998663366,1.6159399999305606,1.6313300000037998,1.6486299999523908,1.6653149998746812,1.6813550000078976,1.6969699999317527,1.7133849998936057,1.7303800000809133,1.7466249999124557,1.7647150000557303,1.7828899999149144,1.798329999903217,1.8146899999119341,1.8309400000143796,1.8476599999703467,1.8641500000376254,1.8807349998969585,1.8974249998573214,1.9144599998835474,1.9307699999772012,1.9473649999126792,1.9646600000560284,1.9787299998570234,1.9919749998953193,2.008189999964088,2.0284249999094754,2.0486949998885393,2.058299999916926,2.077280000085011,2.0930299998726696,2.1077099998947233,2.1257650000043213,2.1482750000432134,2.1644299998879433,2.1806949998717755,2.196724999928847,2.211884999880567,2.226120000006631,2.245295000029728,2.263774999883026,2.279975000070408,2.2973350000102073,2.3140749998856336,2.3302649999968708,2.347444999963045,2.3647099998779595,2.3803049998823553,2.3950700000859797,2.410894999979064]",-0.243489583,0.303385417,1,0,0,1.964155,target,0,2,2,0,1,prac,1,anxiety,past,I was up a height,-0.25,0.25,0.25,-0.25,R_3G0qHWhB0zU9ChJ,A,2021-04-10_20h24.59.363,experiment,2020.2.6,Win32,60,,,,,,,,,,,,,,,,,,,
,,0.001302083,0.006510417,1,0,0,fixation,-0.014322917,-0.0078125,1,0,0,text_sentence,0,"[-0.23,-0.23]","[0.23,0.23]","[-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.014322916666666666,-0.015625,-0.015625,-0.015625,-0.016927083333333332,-0.016927083333333332,-0.016927083333333332,-0.016927083333333332,-0.016927083333333332,-0.016927083333333332,-0.016927083333333332,-0.016927083333333332,-0.016927083333333332,-0.016927083333333332,-0.016927083333333332,-0.016927083333333332,-0.016927083333333332,-0.016927083333333332,-0.016927083333333332,-0.016927083333333332,-0.016927083333333332,-0.016927083333333332,-0.016927083333333332,-0.016927083333333332,-0.016927083333333332,-0.016927083333333332,-0.016927083333333332,-0.016927083333333332,-0.016927083333333332,-0.016927083333333332,-0.016927083333333332,-0.016927083333333332,-0.016927083333333332,-0.016927083333333332,-0.016927083333333332,-0.016927083333333332,-0.016927083333333332,0.049479166666666664,0.0703125,0.13151041666666666,0.18229166666666666,0.22135416666666666,0.2513020833333333,0.2513020833333333,0.24869791666666666,0.24609375,0.24348958333333334,0.23958333333333334,0.23697916666666666,0.23307291666666666,0.23177083333333334,0.23177083333333334]","[-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.0078125,-0.006510416666666667,-0.00390625,-0.0013020833333333333,0,0.0013020833333333333,0.0026041666666666665,0.005208333333333333,0.0078125,0.009114583333333334,0.01171875,0.01171875,0.014322916666666666,0.015625,0.018229166666666668,0.01953125,0.01953125,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.06380208333333333,0.078125,0.11979166666666667,0.16276041666666666,0.19791666666666666,0.23567708333333334,0.23958333333333334,0.2578125,0.2591145833333333,0.2604166666666667,0.2604166666666667,0.2604166666666667,0.2591145833333333,0.2591145833333333,0.2578125]","[0.00026999996043741703,0.013319999910891056,0.027495000045746565,0.04712500004097819,0.06312000006437302,0.07658000010997057,0.09309999994002283,0.11036000004969537,0.12689499999396503,0.1461199999321252,0.16053500003181398,0.17963999998755753,0.19326499989256263,0.2092299999203533,0.2273750000167638,0.24591500009410083,0.26022999989800155,0.2762500001117587,0.29310499993152916,0.30973499990068376,0.3259799999650568,0.34411499998532236,0.4206250000279397,0.42938999994657934,0.44371500005945563,0.462654999922961,0.47643500007689,0.49255000008270144,0.509349999949336,0.5267549999989569,0.5463849999941885,0.5593449999578297,0.5762149998918176,0.5960150000173599,0.6125900000333786,0.6311149999964982,0.6484350000973791,0.6642499999143183,0.6801249999552965,0.7004150000866503,0.71659000008367,0.7328999999444932,0.749199999962002,0.7670150001067668,0.7801650001201779,0.797349999891594,0.8137600000482053,0.8316299999132752,0.8473749998956919,0.862154999980703,0.8770149999763817,0.8954449999146163,0.9097800001036376,0.9256500001065433,0.9429850000888109,0.9619249999523163,0.9761600000783801,0.9923549999948591,1.009055000031367,1.0264550000429153,1.0456900000572205,1.0625,1.07613499998115,1.095814999891445,1.1121600000187755,1.126064999960363,1.145289999898523,1.1588149999734014,1.1753799999132752,1.1958300000987947,1.2129299999214709,1.2288949999492615,1.3208649998996407,1.3311300000641495,1.3487949999980628,1.3651799999643117,1.3818699999246746,1.3985450000036508,1.4148800000548363,1.5490250000730157,1.5649149999953806,1.5771749999839813,1.5936799999326468,1.6108949999324977,1.6275500000920147,1.6464500001166016,1.717570000095293]",0.231770833,0.2578125,1,0,0,1.717445,distractor,0,3,3,2,1,prac,3,depress,past,Below the surface was sadness ,-0.25,-0.25,0.25,0.25,R_3G0qHWhB0zU9ChJ,A,2021-04-10_20h24.59.363,experiment,2020.2.6,Win32,60,,,,,,,,,,,,,,,,,,,
