key_instructions.keys,key_instructions.rt,mouse_fixation_2.x,mouse_fixation_2.y,mouse_fixation_2.leftButton,mouse_fixation_2.midButton,mouse_fixation_2.rightButton,mouse_fixation_2.clicked_name,mouse_sentence_2.x,mouse_sentence_2.y,mouse_sentence_2.leftButton,mouse_sentence_2.midButton,mouse_sentence_2.rightButton,mouse_sentence_2.clicked_name,correct,target_position,distractor_position,mouse_x,mouse_y,mouse_time,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,list,item,emotion,tense,sentence,target_x,target_y,distract_x,distract_y,participant,condition,date,expName,psychopyVersion,OS,frameRate,key_instructions_2.keys,key_instructions_2.rt,mouse_fixation.x,mouse_fixation.y,mouse_fixation.leftButton,mouse_fixation.midButton,mouse_fixation.rightButton,mouse_fixation.clicked_name,mouse_sentence.x,mouse_sentence.y,mouse_sentence.leftButton,mouse_sentence.midButton,mouse_sentence.rightButton,mouse_sentence.clicked_name,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran
space,17.144655,-0.007407407,0.005555556,1,0,0,fixation,-0.012037037,0.003703704,1,0,0,text_sentence,0,"[0.26,-0.24]","[-0.26,0.24]","[-0.012037037037037037,-0.012037037037037037,-0.012037037037037037,-0.012037037037037037,-0.012037037037037037,-0.012037037037037037,-0.012037037037037037,-0.012037037037037037,-0.012037037037037037,-0.012037037037037037,-0.012037037037037037,-0.012037037037037037,-0.012037037037037037,-0.012037037037037037,-0.012037037037037037,-0.012037037037037037,-0.012037037037037037,-0.012037037037037037,-0.012037037037037037,-0.012037037037037037,-0.012037037037037037,-0.012037037037037037,-0.012037037037037037,-0.012037037037037037,-0.012037037037037037,-0.012037037037037037,-0.012037037037037037,-0.012037037037037037,-0.012037037037037037,-0.012037037037037037,-0.012037037037037037,-0.012037037037037037,-0.012037037037037037,-0.012037037037037037,-0.012037037037037037,-0.012037037037037037,-0.012037037037037037,-0.012037037037037037,-0.012037037037037037,-0.012037037037037037,-0.012037037037037037,-0.012037037037037037,-0.012037037037037037,-0.012037037037037037,-0.012037037037037037,-0.012037037037037037,-0.022222222222222223,-0.032407407407407406,-0.05740740740740741,-0.06574074074074074,-0.06759259259259259,-0.06759259259259259,-0.06759259259259259,-0.06759259259259259,-0.06759259259259259,-0.06759259259259259,-0.06759259259259259,-0.06759259259259259,-0.06759259259259259,-0.06759259259259259,-0.06759259259259259,-0.06759259259259259,-0.07962962962962963,-0.10462962962962963,-0.13425925925925927,-0.1638888888888889,-0.20185185185185187,-0.24351851851851852,-0.25462962962962965,-0.2611111111111111,-0.26296296296296295,-0.26944444444444443,-0.2759259259259259,-0.27870370370370373,-0.27870370370370373,-0.27870370370370373,-0.27870370370370373,-0.27870370370370373,-0.27870370370370373,-0.27870370370370373,-0.27870370370370373,-0.27870370370370373,-0.27870370370370373,-0.27870370370370373,-0.27870370370370373,-0.27870370370370373]","[0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.005555555555555556,0.010185185185185186,0.018518518518518517,0.023148148148148147,0.024074074074074074,0.024074074074074074,0.024074074074074074,0.024074074074074074,0.024074074074074074,0.024074074074074074,0.024074074074074074,0.024074074074074074,0.024074074074074074,0.024074074074074074,0.024074074074074074,0.024074074074074074,0.037037037037037035,0.07314814814814814,0.11574074074074074,0.14537037037037037,0.17222222222222222,0.20277777777777778,0.2111111111111111,0.21666666666666667,0.22037037037037038,0.23055555555555557,0.2388888888888889,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667]","[0.0002850000746548176,0.009750000084750354,0.02639500005170703,0.0431150000076741,0.059585000039078295,0.07628500007558614,0.09296999999787658,0.10965500003658235,0.12684500007890165,0.1431100000627339,0.15967000008095056,0.17665999999735504,0.19303000008221716,0.20998500008136034,0.22634500009007752,0.2430400000885129,0.2597200000891462,0.2764850000385195,0.2930950000882149,0.30975500005297363,0.326450000051409,0.34312500001396984,0.3597950000548735,0.3769999999785796,0.39316500001586974,0.40984500001650304,0.42658500000834465,0.44319999997969717,0.4599600000074133,0.47655000002123415,0.493250000057742,0.5099049999844283,0.5265800000634044,0.5434799999929965,0.5600150000536814,0.5766200000653043,0.5933049999875948,0.6100050000241026,0.6266850000247359,0.6433700000634417,0.6601050000172108,0.6766950000310317,0.6933650000719354,0.7102550000417978,0.7267749999882653,0.7434500000672415,0.7636400000192225,0.7804150000447407,0.7967950000893325,0.8140150000108406,0.8297350000357255,0.8436150000197813,0.8601600000401959,0.8769950000569224,0.89351500000339,0.9102549999952316,0.9269199999980628,0.9435800000792369,0.9605699999956414,0.9769599999999627,0.9937200000276789,1.0102650000480935,1.0322100000921637,1.0493400000268593,1.0652550000231713,1.0819550000596792,1.097245000069961,1.1133900000713766,1.1300350000383332,1.1463850000873208,1.1632750000571832,1.1783050000667572,1.1967300000833347,1.2133500000927597,1.2272300000768155,1.2438350000884384,1.2608900000341237,1.2771049999864772,1.29390000004787,1.3104349999921396,1.3271500000264496,1.343845000024885,1.3605250000255182,1.377405000035651,1.3938949999865144,1.4106850000098348]",-0.278703704,0.241666667,1,0,0,1.41049,distractor,0,0,0,5,1,prac,6,neutral,present,He invested a lot in the relationship,0.25,-0.25,-0.25,0.25,R_3PGmOZtWHsyufKW,B,2021-04-01_11h56.40.332,experiment,2020.2.6,Win32,60,,,,,,,,,,,,,,,,,,,
,,0.006481481,0.00462963,1,0,0,fixation,0.022222222,-0.005555556,1,0,0,text_sentence,0,"[-0.15,-0.15]","[0.15,0.15]","[0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.024074074074074074,0.025,0.026851851851851852,0.028703703703703703,0.032407407407407406,0.03333333333333333,0.03518518518518519,0.03981481481481482,0.04814814814814815,0.05462962962962963,0.06018518518518518,0.06759259259259259,0.07222222222222222,0.07685185185185185,0.08148148148148149,0.08703703703703704,0.08888888888888889,0.09166666666666666,0.09444444444444444,0.09444444444444444,0.09722222222222222,0.09814814814814815,0.1,0.10092592592592593,0.10277777777777777,0.10462962962962963,0.10740740740740741,0.10925925925925926,0.1111111111111111,0.11203703703703703,0.11203703703703703,0.11388888888888889,0.11666666666666667,0.12222222222222222,0.12314814814814815,0.12407407407407407,0.12407407407407407,0.12685185185185185,0.13055555555555556,0.13518518518518519,0.1388888888888889,0.14166666666666666,0.14444444444444443,0.14444444444444443,0.14629629629629629,0.14629629629629629,0.14629629629629629,0.14629629629629629,0.14629629629629629,0.14629629629629629,0.14629629629629629,0.14629629629629629]","[-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.004629629629629629,0,0.003703703703703704,0.007407407407407408,0.012962962962962963,0.018518518518518517,0.023148148148148147,0.026851851851851852,0.03518518518518519,0.046296296296296294,0.05185185185185185,0.05740740740740741,0.06666666666666667,0.07314814814814814,0.07962962962962963,0.08611111111111111,0.09259259259259259,0.09444444444444444,0.09814814814814815,0.10185185185185185,0.10462962962962963,0.10833333333333334,0.1111111111111111,0.11296296296296296,0.11481481481481481,0.11666666666666667,0.11944444444444445,0.12222222222222222,0.12407407407407407,0.1259259259259259,0.1259259259259259,0.1259259259259259,0.12777777777777777,0.13055555555555556,0.13333333333333333,0.13518518518518519,0.13518518518518519,0.13518518518518519,0.1361111111111111,0.1388888888888889,0.14166666666666666,0.14444444444444443,0.14629629629629629,0.14814814814814814,0.14907407407407408,0.14907407407407408,0.14907407407407408,0.14907407407407408,0.14907407407407408,0.14907407407407408,0.14907407407407408,0.14907407407407408,0.14907407407407408]","[0.0003349999897181988,0.016094999969936907,0.03255500004161149,0.049245000001974404,0.06591000000480562,0.08259500004351139,0.0992850000038743,0.12105000007431954,0.13317499996628612,0.1494500000262633,0.16628000000491738,0.1828850000165403,0.19935000000987202,0.216054999968037,0.23271000001113862,0.24939000001177192,0.2660750000504777,0.28272000001743436,0.29940999997779727,0.3160749999806285,0.33277500001713634,0.34966499998699874,0.36619500000961125,0.38279000006150454,0.399474999983795,0.41616999998223037,0.4329300000099465,0.44984000001568347,0.4662900000112131,0.4829000000609085,0.49961000005714595,0.5164550000336021,0.5329749999800697,0.54968000005465,0.5664300000062212,0.5829399999929592,0.599709999980405,0.6162849999964237,0.6329799999948591,0.6496650000335649,0.6665000000502914,0.6831999999703839,0.6997050000354648,0.716454999987036,0.7330450000008568,0.749720000079833,0.7689249999821186,0.7865750000346452,0.8031350000528619,0.8197800000198185,0.8362549999728799,0.8551600000355393,0.8718250000383705,0.8885749999899417,0.9035249999724329,0.9196999999694526,0.9362050000345334,0.9530749999685213,0.970365000073798,0.9862399999983609,1.0029799999902025,1.0196650000289083,1.039545000065118,1.0559800000628456,1.0724799999734387,1.0872499999823049,1.1031400000210851,1.1205100000370294,1.1364100000355393,1.1529550000559539,1.169815000030212,1.1863400000147521,1.20304000005126,1.220214999979362,1.2370349999982864,1.2547049999702722,1.2694899999769405,1.283545000012964,1.3040850000688806,1.3205800000578165,1.3377000000327826,1.3530749999918044,1.3693549999734387,1.3835950000211596,1.4029149999842048,1.4208850000286475,1.4370650000637397,1.4547500000335276,1.4713800000026822,1.486490000039339,1.5028399999719113,1.5191999999806285,1.5337099999887869,1.550264999968931,1.5669200000120327,1.5836350000463426,1.6004050000337884,1.6171750000212342,1.6338000000687316]",0.146296296,0.149074074,1,0,0,1.633425,distractor,0,1,1,2,1,prac,3,depress,past,Below the surface was sadness ,-0.25,-0.25,0.25,0.25,R_3PGmOZtWHsyufKW,B,2021-04-01_11h56.40.332,experiment,2020.2.6,Win32,60,,,,,,,,,,,,,,,,,,,
,,0.006481481,0.001851852,1,0,0,fixation,0.008333333,-0.001851852,1,0,0,text_sentence,1,"[-0.19,0.31]","[0.19,-0.31]","[0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.000925925925925926,-0.028703703703703703,-0.062037037037037036,-0.10185185185185185,-0.15555555555555556,-0.1648148148148148,-0.17037037037037037,-0.17407407407407408,-0.17407407407407408,-0.17407407407407408,-0.17407407407407408,-0.17407407407407408,-0.17407407407407408,-0.17407407407407408,-0.17407407407407408,-0.17407407407407408,-0.17407407407407408,-0.17407407407407408,-0.17314814814814813,-0.17222222222222222,-0.17037037037037037,-0.1685185185185185,-0.1675925925925926,-0.1675925925925926,-0.1675925925925926,-0.1685185185185185,-0.17037037037037037,-0.17407407407407408,-0.17777777777777778,-0.17962962962962964,-0.1824074074074074,-0.18425925925925926,-0.18518518518518517,-0.18611111111111112,-0.18703703703703703,-0.18703703703703703,-0.18703703703703703,-0.18703703703703703,-0.18703703703703703,-0.18703703703703703]","[-0.001851851851851852,-0.001851851851851852,-0.001851851851851852,-0.001851851851851852,-0.001851851851851852,-0.001851851851851852,-0.001851851851851852,-0.001851851851851852,-0.001851851851851852,-0.001851851851851852,-0.001851851851851852,-0.001851851851851852,-0.001851851851851852,-0.001851851851851852,-0.001851851851851852,-0.001851851851851852,-0.001851851851851852,-0.001851851851851852,-0.001851851851851852,-0.001851851851851852,-0.001851851851851852,-0.001851851851851852,-0.001851851851851852,-0.001851851851851852,-0.001851851851851852,-0.001851851851851852,-0.001851851851851852,-0.001851851851851852,-0.001851851851851852,-0.001851851851851852,-0.001851851851851852,-0.001851851851851852,-0.001851851851851852,-0.001851851851851852,-0.001851851851851852,-0.001851851851851852,-0.001851851851851852,-0.001851851851851852,-0.001851851851851852,-0.001851851851851852,-0.001851851851851852,-0.001851851851851852,-0.001851851851851852,-0.001851851851851852,-0.001851851851851852,-0.001851851851851852,-0.001851851851851852,0.000925925925925926,0.014814814814814815,0.037037037037037035,0.07314814814814814,0.12407407407407407,0.1398148148148148,0.15,0.1638888888888889,0.1814814814814815,0.2,0.2111111111111111,0.21944444444444444,0.22592592592592592,0.23148148148148148,0.2361111111111111,0.2388888888888889,0.23981481481481481,0.24166666666666667,0.24259259259259258,0.24351851851851852,0.24814814814814815,0.2564814814814815,0.2638888888888889,0.27685185185185185,0.2833333333333333,0.28888888888888886,0.29259259259259257,0.2972222222222222,0.29814814814814816,0.29907407407407405,0.30092592592592593,0.30185185185185187,0.30185185185185187,0.30277777777777776,0.3037037037037037,0.3037037037037037,0.3037037037037037,0.3037037037037037,0.3037037037037037,0.3037037037037037]","[0.0018000000854954123,0.01577500009443611,0.03246000001672655,0.04926500003784895,0.06586500001139939,0.08268500003032386,0.0991599999833852,0.11636500002350658,0.13267500000074506,0.1491999999852851,0.16636000003200024,0.18257499998435378,0.1992300000274554,0.21592500002589077,0.23264499998185784,0.24947500007692724,0.26598000002559274,0.28263500006869435,0.30001000000629574,0.31639000005088747,0.33289499999955297,0.34930500003974885,0.36609500006306916,0.3827100000344217,0.39942999999038875,0.41628500004298985,0.43273000000044703,0.4493900000816211,0.4661100000375882,0.48288000002503395,0.4994450000813231,0.5161500000394881,0.5328999999910593,0.5495050000026822,0.5661800000816584,0.5831300000427291,0.5995850000763312,0.6162400000030175,0.6329150000819936,0.6495800000848249,0.6663650000700727,0.6829450000077486,0.6995950000127777,0.716285000089556,0.7329550000140443,0.7499350000871345,0.7663150000153109,0.7884100000374019,0.8054550000233576,0.8200650000944734,0.8379999999888241,0.8533250000327826,0.8692799999844283,0.8870750000933185,0.9027950000017881,0.9193950000917539,0.9360350000206381,0.9526949999853969,0.9711600000737235,0.9888000000501052,1.004190000006929,1.0213650000514463,1.0360100000398234,1.0548999999882653,1.070655000046827,1.086364999995567,1.102430000086315,1.1188500000862405,1.1364400000311434,1.155780000030063,1.1715900000417605,1.1890450000064448,1.205545000033453,1.2215750000905246,1.2395550000946969,1.2532999999821186,1.269704999984242,1.2866700000595301,1.3030100000323728,1.3191850000293925,1.3362650000490248,1.352430000086315,1.366855000029318,1.3834300000453368,1.4001550000393763,1.4167900000466034,1.4392200000584126]",-0.187037037,0.303703704,1,0,0,1.437505,target,0,2,2,0,1,prac,1,anxiety,past,I was up a height,-0.25,0.25,0.25,-0.25,R_3PGmOZtWHsyufKW,B,2021-04-01_11h56.40.332,experiment,2020.2.6,Win32,60,,,,,,,,,,,,,,,,,,,
,,-0.003703704,-0.005555556,1,0,0,fixation,-0.003703704,-0.005555556,1,0,0,text_sentence,0,"[-0.22,0.28]","[0.22,-0.28]","[-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.003703703703703704,-0.007407407407407408,-0.026851851851851852,-0.04537037037037037,-0.05740740740740741,-0.06296296296296296,-0.06944444444444445,-0.07407407407407407,-0.0787037037037037,-0.08425925925925926,-0.08518518518518518,-0.08611111111111111,-0.08611111111111111,-0.08611111111111111,-0.08611111111111111,-0.06759259259259259,-0.037037037037037035,-0.002777777777777778,0.02962962962962963,0.049074074074074076,0.058333333333333334,0.0712962962962963,0.09444444444444444,0.11388888888888889,0.13055555555555556,0.15092592592592594,0.1574074074074074,0.16203703703703703,0.16574074074074074,0.1685185185185185,0.17592592592592593,0.18703703703703703,0.1935185185185185,0.19537037037037036,0.1962962962962963,0.1962962962962963,0.19722222222222222,0.19722222222222222,0.19722222222222222,0.19722222222222222,0.19814814814814816,0.19814814814814816,0.19814814814814816,0.19814814814814816,0.19814814814814816,0.19814814814814816]","[-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,0.000925925925925926,0.01574074074074074,0.025925925925925925,0.032407407407407406,0.03611111111111111,0.04259259259259259,0.05092592592592592,0.062037037037037036,0.075,0.0787037037037037,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.07962962962962963,0.04722222222222222,0.005555555555555556,-0.04259259259259259,-0.10277777777777777,-0.1388888888888889,-0.1675925925925926,-0.19814814814814816,-0.23981481481481481,-0.2712962962962963,-0.2935185185185185,-0.3074074074074074,-0.30925925925925923,-0.31203703703703706,-0.31203703703703706,-0.31203703703703706,-0.3138888888888889,-0.3175925925925926,-0.32037037037037036,-0.32037037037037036,-0.32037037037037036,-0.32037037037037036,-0.3194444444444444,-0.31203703703703706,-0.3101851851851852,-0.30833333333333335,-0.30462962962962964,-0.30185185185185187,-0.3,-0.29907407407407405,-0.29907407407407405,-0.29907407407407405]","[0.0001700000138953328,0.01587999996263534,0.03260000003501773,0.050260000047273934,0.06620000000111759,0.0826550000347197,0.10591499996371567,0.1165599999949336,0.13598000002093613,0.15304000000469387,0.166399999987334,0.18269000004511327,0.19932000001426786,0.2164050000719726,0.2330350000411272,0.24984499998390675,0.26650999998673797,0.28318000002764165,0.2998650000663474,0.31655500002671033,0.33353000006172806,0.3499050000682473,0.36660499998833984,0.38326000003144145,0.39995500002987683,0.41662000003270805,0.4333200000692159,0.45006499998271465,0.4666999999899417,0.48331499996129423,0.5003750000614673,0.5167000000365078,0.5333950000349432,0.5500300000421703,0.5667449999600649,0.5830449999775738,0.5997150000184774,0.6164049999788404,0.6330800000578165,0.6497499999823049,0.6667949999682605,0.6831150000216439,0.6997950000222772,0.7164900000207126,0.7334450000198558,0.7498400000622496,0.7665050000650808,0.7831950000254437,0.8056100000394508,0.8222400000086054,0.8398049999959767,0.8546750000678003,0.8701100000180304,0.8865849999710917,0.9027299999725074,0.9195750000653788,0.9363199999788776,0.9529099999926984,0.968955000047572,0.983379999990575,0.9999049999751151,1.0210100000258535,1.0389750000322238,1.0545250000432134,1.0703000000212342,1.0868600000394508,1.1029550000093877,1.1197099999990314,1.1366050000069663,1.1530949999578297,1.1728400000138208,1.189394999993965,1.2066750000230968,1.2213250000495464,1.2389449999900535,1.2533650000113994,1.2707599999848753,1.28621499997098,1.303455000044778,1.3200000000651926,1.3361499999882653,1.352725000004284,1.3672950000036508,1.386655000038445,1.404949999996461,1.421210000058636,1.4378550000255927,1.4562900000019,1.4704599999822676,1.4872449999675155,1.5031200000084937,1.5171550000086427,1.5338299999712035]",0.198148148,-0.299074074,1,0,0,1.53368,distractor,0,3,3,4,1,prac,5,neutral,present,I like to bury my head in a book,-0.25,0.25,0.25,-0.25,R_3PGmOZtWHsyufKW,B,2021-04-01_11h56.40.332,experiment,2020.2.6,Win32,60,,,,,,,,,,,,,,,,,,,
