key_instructions.keys,key_instructions.rt,mouse_fixation_2.x,mouse_fixation_2.y,mouse_fixation_2.leftButton,mouse_fixation_2.midButton,mouse_fixation_2.rightButton,mouse_fixation_2.clicked_name,mouse_sentence_2.x,mouse_sentence_2.y,mouse_sentence_2.leftButton,mouse_sentence_2.midButton,mouse_sentence_2.rightButton,mouse_sentence_2.clicked_name,correct,target_position,distractor_position,mouse_x,mouse_y,mouse_time,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,list,item,emotion,tense,sentence,target_x,target_y,distract_x,distract_y,participant,condition,date,expName,psychopyVersion,OS,frameRate,key_instructions_2.keys,key_instructions_2.rt,mouse_fixation.x,mouse_fixation.y,mouse_fixation.leftButton,mouse_fixation.midButton,mouse_fixation.rightButton,mouse_fixation.clicked_name,mouse_sentence.x,mouse_sentence.y,mouse_sentence.leftButton,mouse_sentence.midButton,mouse_sentence.rightButton,mouse_sentence.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
space,4.372315,0.000925939,-7.4558E-09,1,0,0,fixation,0.000925939,-0.000925933,1,0,0,text_sentence,0,"[0.33,0.33]","[-0.33,-0.33]","[0.0009259391851999142,0.0009259391851999142,0.0009259391851999142,0.0009259391851999142,0.0009259391851999142,0.0009259391851999142,0.0009259391851999142,0.0009259391851999142,0.0009259391851999142,0.0009259391851999142,0.0009259391851999142,0.0009259391851999142,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.002777791064646509,0.002777791064646509,0.002777791064646509,0.002777791064646509,0.002777791064646509,0.002777791064646509,0.002777791064646509,0.002777791064646509,0.002777791064646509,0.002777791064646509,0.002777791064646509,0.002777791064646509,0.002777791064646509,0.002777791064646509,0.003703717004369806,0.003703717004369806,0.003703717004369806,0.003703717004369806,0.003703717004369806,0.003703717004369806,0.003703717004369806,0.003703717004369806,0.003703717004369806,0.003703717004369806,0.003703717004369806,-0.0037036905134165726,-0.0296296168256689,-0.04907400504582374,-0.07314813599266388,-0.09814813636519291,-0.12870369237606172,-0.16296295214582374,-0.1990740637950323,-0.2361111013839642,-0.2527777117849492,-0.26388887957566315,-0.2685185092742796,-0.2712962305794151,-0.27314813897289614,-0.2749999908523427,-0.2777777686715126,-0.2814814724304058,-0.28518511967526455,-0.29166665776736206,-0.29814813934542517,-0.3055555468632115,-0.31111110250155133,-0.3157407322001678,-0.31944443595906097,-0.32037036189878426,-0.32129628783850755,-0.3222222137782309,-0.3240740656576775,-0.32685184347684737,-0.32685184347684737,-0.32777776941657066,-0.32962962129601725,-0.33148147317546384,-0.33148147317546384,-0.33148147317546384,-0.33148147317546384,-0.33148147317546384,-0.33148147317546384,-0.33148147317546384]","[-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0009259333903038943,-0.0037037112094737866,-0.018518526245046546,-0.0342592672203426,-0.05740741571342504,-0.07870371232706087,-0.1064814905187598,-0.1379629724693519,-0.1740740841185605,-0.212962973586939,-0.23888889989919132,-0.2564815492679684,-0.26944445591006017,-0.27962969776105084,-0.2861111228250795,-0.2898148265839727,-0.2944444562825892,-0.30000001192092896,-0.30277784625413323,-0.30740747595274975,-0.31018519725788524,-0.315740752896225,-0.3212963650485992,-0.3240740863537347,-0.3259259947472157,-0.32685186417290457,-0.32685186417290457,-0.32777779011262786,-0.32870371605235116,-0.32962964199207445,-0.32962964199207445,-0.3305556244458322,-0.3305556244458322,-0.3305556244458322,-0.3305556244458322,-0.3305556244458322,-0.3305556244458322,-0.3305556244458322,-0.3305556244458322,-0.3305556244458322]","[0.0002999999560415745,0.011685000034049153,0.02472500002477318,0.04152500000782311,0.05818000005092472,0.07443499995861202,0.09137000003829598,0.1081949999788776,0.12460999994073063,0.14173499995376915,0.1581500000320375,0.17477000004146248,0.19307499995920807,0.21238499996252358,0.22548000002279878,0.24149499996565282,0.25781500001903623,0.274695000029169,0.2919250000268221,0.3079699999652803,0.3243400000501424,0.34140000003390014,0.3578350000316277,0.37485499994363636,0.39118000003509223,0.40781999996397644,0.42501000000629574,0.441469999961555,0.45798499998636544,0.47484999999869615,0.49129499995615333,0.5080849999794737,0.5300199999473989,0.5461949999444187,0.5627600000007078,0.5794900000328198,0.5914450000273064,0.6083749999525025,0.6297450000420213,0.6417000000365078,0.6580799999646842,0.6748799999477342,0.6918600000208244,0.7097500000381842,0.7295650000451133,0.7458900000201538,0.7580300000263378,0.7748600000049919,0.7914350000210106,0.808225000044331,0.8248750000493601,0.84175999998115,0.8578050000360236,0.8749649999663234,0.8914799999911338,0.907839999999851,0.9247700000414625,0.9432100000558421,0.9628050000173971,0.978899999987334,0.9913200000301003,1.0077949999831617,1.0247449999442324,1.0415150000480935,1.0579549999674782,1.0745099999476224,1.0912650000536814,1.108059999998659,1.1263249999610707,1.1464100000448525,1.162709999945946,1.1794849999714643,1.195839999942109,1.2119350000284612,1.2294599999440834,1.2458150000311434,1.2628999999724329,1.2795799999730662,1.2956049999920651,1.3120399999897927,1.3293749999720603,1.34582499996759,1.3625100000062957,1.379869999946095,1.3965049999533221,1.4126549999928102,1.4296099999919534,1.4455199999501929,1.4621050000423566,1.479425000026822,1.4960549999959767,1.512209999957122,1.5296399999642745,1.5467449999414384,1.5632100000511855,1.5801750000100583,1.5968550000106916,1.6125400000019,1.6295049999607727,1.6469900000374764,1.6631899999920279,1.679314999957569,1.69120500003919,1.7075249999761581,1.7241800000192598,1.741024999995716,1.7598849999485537]",-0.331481473,-0.330555624,1,0,0,1.75967,distractor,0,0,0,1,1,prac,2,anxiety,future,I will be up a height ,0.25,0.25,-0.25,-0.25,R_2a9sflOFmNC4hsM,A,2021-03-06_14h25.18.075,experiment,2020.2.6,Win32,60,,,,,,,,,,,,,,,,,,,
,,-0.000925913,-0.003703711,1,0,0,fixation,1.32455E-08,-0.003703711,1,0,0,text_sentence,1,"[-0.2,0.3]","[0.2,-0.3]","[1.3245476616753471e-8,1.3245476616753471e-8,1.3245476616753471e-8,1.3245476616753471e-8,1.3245476616753471e-8,1.3245476616753471e-8,1.3245476616753471e-8,1.3245476616753471e-8,1.3245476616753471e-8,1.3245476616753471e-8,1.3245476616753471e-8,1.3245476616753471e-8,1.3245476616753471e-8,1.3245476616753471e-8,1.3245476616753471e-8,1.3245476616753471e-8,1.3245476616753471e-8,1.3245476616753471e-8,1.3245476616753471e-8,1.3245476616753471e-8,1.3245476616753471e-8,1.3245476616753471e-8,1.3245476616753471e-8,1.3245476616753471e-8,1.3245476616753471e-8,1.3245476616753471e-8,1.3245476616753471e-8,1.3245476616753471e-8,1.3245476616753471e-8,1.3245476616753471e-8,1.3245476616753471e-8,1.3245476616753471e-8,1.3245476616753471e-8,1.3245476616753471e-8,1.3245476616753471e-8,1.3245476616753471e-8,1.3245476616753471e-8,1.3245476616753471e-8,1.3245476616753471e-8,1.3245476616753471e-8,1.3245476616753471e-8,1.3245476616753471e-8,1.3245476616753471e-8,1.3245476616753471e-8,1.3245476616753471e-8,1.3245476616753471e-8,1.3245476616753471e-8,1.3245476616753471e-8,-0.0009259126942466806,-0.010185172091479655,-0.024074061187329115,-0.03981474564859076,-0.05740739501736782,-0.07592591381183376,-0.09444443260629971,-0.12129628485827534,-0.14166659901815348,-0.15555548811400294,-0.16388887808554703,-0.1722222115430567,-0.17777776718139648,-0.18148147094028969,-0.18425924875945957,-0.18611110063890615,-0.18703702657862945,-0.18796289600431834,-0.18796289600431834,-0.18796289600431834,-0.18796289600431834,-0.18796289600431834,-0.18796289600431834,-0.18796289600431834,-0.18796289600431834,-0.18796289600431834,-0.18796289600431834,-0.18796289600431834,-0.18796289600431834,-0.18796289600431834,-0.18796289600431834,-0.18796289600431834,-0.18796289600431834]","[-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,0.013888881645268865,0.03518517825890471,0.06574073426977352,0.09537036434091904,0.12314814253261795,0.15370369854348678,0.19444443989131185,0.22129629214328747,0.24259258875692333,0.2537037000336029,0.26388888537055916,0.2685185150691756,0.27222221882806885,0.27499998251873015,0.2777777744664086,0.2805555522855785,0.2861111079239183,0.29166666356225807,0.2981481310118126,0.3074073904090455,0.31111110829644734,0.3129629601758939,0.3148148120553405,0.3148148120553405,0.3148148120553405,0.3148148120553405,0.3148148120553405,0.3148148120553405,0.3148148120553405,0.3148148120553405,0.3148148120553405,0.3148148120553405]","[0.0003349999897181988,0.02043000003322959,0.03310500003863126,0.04937999998219311,0.06631500006187707,0.08322000002954155,0.09940499998629093,0.11683499999344349,0.13291000004392117,0.14911999995820224,0.16607499995734543,0.18321000004652888,0.1996150000486523,0.21640999999362975,0.2329949999693781,0.24952000007033348,0.2665549999801442,0.28266000002622604,0.2994549999712035,0.3161850000033155,0.3327200000640005,0.34964000002946705,0.3665449999971315,0.3828950000461191,0.3993250000057742,0.4161300000268966,0.4331800000509247,0.4540800000540912,0.46605000004637986,0.4830450000008568,0.4992649999912828,0.5160150000592694,0.5327200000174344,0.5489199999719858,0.5662200000369921,0.5827600000193343,0.5991100000683218,0.6168100000359118,0.6326699999626726,0.6493400000035763,0.6657300000078976,0.6829950000392273,0.7042600000277162,0.7158700000727549,0.7331199999898672,0.7493399999802932,0.7662000000709668,0.7833000000100583,0.8016950000310317,0.8213700000196695,0.8379399999976158,0.8537800000049174,0.8703949999762699,0.8873799999710172,0.904244999983348,0.9211249999934807,0.9374100000131875,0.9538650000467896,0.9709150000708178,0.9873999999836087,1.0040499999886379,1.0206799999577925,1.0376000000396743,1.0540800000308082,1.0709949999582022,1.0879199999617413,1.1038249999983236,1.1202800000319257,1.1372449999907985,1.1537999999709427,1.1714400000637397,1.187720000045374,1.2044699999969453,1.2201249999925494,1.2324500000104308,1.2490750000579283,1.266429999959655,1.2824750000145286,1.299070000066422,1.3156599999638274,1.3322550000157207]",-0.187962896,0.314814812,1,0,0,1.331955,target,0,1,1,0,1,prac,1,anxiety,past,I was up a height,-0.25,0.25,0.25,-0.25,R_2a9sflOFmNC4hsM,A,2021-03-06_14h25.18.075,experiment,2020.2.6,Win32,60,,,,,,,,,,,,,,,,,,,
,,-0.00833332,0.00277777,1,0,0,fixation,0.007407421,-0.001851859,1,0,0,text_sentence,0,"[-0.22,0.28]","[0.22,-0.28]","[0.007407420763262996,0.007407420763262996,0.007407420763262996,0.007407420763262996,0.007407420763262996,0.007407420763262996,0.007407420763262996,0.007407420763262996,0.007407420763262996,0.007407420763262996,0.007407420763262996,0.007407420763262996,0.007407420763262996,0.007407420763262996,0.007407420763262996,0.007407420763262996,0.007407420763262996,0.007407420763262996,0.007407420763262996,0.007407420763262996,0.007407420763262996,0.007407420763262996,0.007407420763262996,0.007407420763262996,0.007407420763262996,0.007407420763262996,0.007407420763262996,0.007407420763262996,0.007407420763262996,0.007407420763262996,0.007407420763262996,0.007407420763262996,0.007407420763262996,0.007407420763262996,0.007407420763262996,0.007407420763262996,0.007407420763262996,0.007407420763262996,0.007407420763262996,0.007407420763262996,0.007407420763262996,0.007407420763262996,0.007407420763262996,0.007407420763262996,0.007407420763262996,0.007407420763262996,0.007407420763262996,0.007407420763262996,0.007407420763262996,0.007407420763262996,0.007407420763262996,0.007407420763262996,0.007407420763262996,0.014814828281049375,0.024074087678282348,0.043518588926506,0.07500001436306371,0.1129629778917189,0.1518518673600974,0.1833333493106895,0.20092594216543216,0.20462964592432534,0.20462964592432534,0.20648149780377192,0.21388890532155833,0.2212963128393447,0.22870372035713107,0.23148149817630095,0.23425927599547086,0.23703705381464074,0.24259260945298053,0.2490740910310436,0.2527777947899368,0.2546296466693834,0.25370372072966013,0.2509259429104902,0.2490740910310436,0.24537038727215044,0.24074075757353394,0.23796297975436406,0.23703705381464074,0.23518520193519415,0.23055557223657766,0.2259259425379612,0.22500001659823787,0.22407409065851458,0.2231481647187913,0.2231481647187913,0.2231481647187913,0.2231481647187913,0.2231481647187913,0.2231481647187913,0.2231481647187913,0.2231481647187913,0.2212963128393447,0.2185185350201748,0.2157407572010049,0.21296297938183503,0.21111112750238842,0.21111112750238842,0.20925927562294183,0.20833334968321854,0.20833334968321854,0.20648149780377192,0.20648149780377192,0.20648149780377192,0.20648149780377192,0.20648149780377192,0.20648149780377192,0.20648149780377192]","[-0.0018518593300271917,-0.0018518593300271917,-0.0018518593300271917,-0.0018518593300271917,-0.0018518593300271917,-0.0018518593300271917,-0.0018518593300271917,-0.0018518593300271917,-0.0018518593300271917,-0.0018518593300271917,-0.0018518593300271917,-0.0018518593300271917,-0.0018518593300271917,-0.0018518593300271917,-0.0018518593300271917,-0.0018518593300271917,-0.0018518593300271917,-0.0018518593300271917,-0.0018518593300271917,-0.0018518593300271917,-0.0018518593300271917,-0.0018518593300271917,-0.0018518593300271917,-0.0018518593300271917,-0.0018518593300271917,-0.0018518593300271917,-0.0018518593300271917,-0.0018518593300271917,-0.0018518593300271917,-0.0018518593300271917,-0.0018518593300271917,-0.0018518593300271917,-0.0018518593300271917,-0.0018518593300271917,-0.0018518593300271917,-0.0018518593300271917,-0.0018518593300271917,-0.0018518593300271917,-0.0018518593300271917,-0.0018518593300271917,-0.0018518593300271917,-0.0018518593300271917,-0.0018518593300271917,-0.0018518593300271917,-0.0018518593300271917,-0.0018518593300271917,-0.0018518593300271917,-0.0018518593300271917,-0.0018518593300271917,-0.0018518593300271917,-0.0018518593300271917,-0.0018518593300271917,-0.0018518593300271917,-0.007407414968366976,-0.021296304064216436,-0.03888889691895909,-0.061111119472318225,-0.08611111984484726,-0.11203704615709958,-0.12962963901184224,-0.1416666762282451,-0.1435185281076917,-0.1435185281076917,-0.1453704365011727,-0.15370371344464798,-0.16018519502271106,-0.16481482472132752,-0.16944445441994402,-0.17314821469287162,-0.1805555656966236,-0.19814815855136625,-0.22129630704444866,-0.2444444555375311,-0.2592592705731039,-0.2675926040306135,-0.27314815966895334,-0.2777777893675698,-0.2824074190661863,-0.2879629747045261,-0.29259260440314255,-0.2944444562825892,-0.2962963081620358,-0.30092593786065225,-0.30833334537843865,-0.3120371056513662,-0.3138889010167784,-0.315740752896225,-0.315740752896225,-0.315740752896225,-0.315740752896225,-0.315740752896225,-0.315740752896225,-0.315740752896225,-0.315740752896225,-0.315740752896225,-0.3129629750770551,-0.31111112319760853,-0.30740747595274975,-0.30370371567982213,-0.30185186380037554,-0.30000001192092896,-0.29907408598120566,-0.2972222341017591,-0.2944444562825892,-0.2944444562825892,-0.2944444562825892,-0.2935185868569003,-0.2935185868569003,-0.2935185868569003,-0.2935185868569003]","[0.00026000000070780516,0.0200549999717623,0.03329000005032867,0.04979000007733703,0.06602999998722225,0.08315500000026077,0.10020500002428889,0.11610500002279878,0.1326700000790879,0.15013000008184463,0.166399999987334,0.18330999999307096,0.199239999987185,0.21619499998632818,0.23351000004913658,0.2502400000812486,0.2664550000336021,0.2825550000416115,0.2994800000451505,0.31605500006116927,0.3328400000464171,0.34958000003825873,0.3664250000147149,0.38343499996699393,0.39996499998960644,0.4161950000561774,0.4331800000509247,0.44975500006694347,0.4661700000287965,0.48303000000305474,0.49956999998539686,0.5162600000621751,0.5327100000577047,0.5495750000700355,0.5659650000743568,0.583199999993667,0.6001300000352785,0.6162650000769645,0.6328900000080466,0.6496250000782311,0.6663750000298023,0.6828199999872595,0.6995800000149757,0.7163350000046194,0.7326700000558048,0.7499900000402704,0.766025000018999,0.78315500007011,0.7995550000341609,0.8161950000794604,0.8329950000625104,0.8495500000426546,0.8662550000008196,0.885160000063479,0.9054849999956787,0.9212950000073761,0.9385350000811741,0.954410000005737,0.9701999999815598,0.9879600000567734,1.0037100000772625,1.0208049999782816,1.0373100000433624,1.0509500000625849,1.0712449999991804,1.0871700000716373,1.1036600000225008,1.1205550000304356,1.1371900000376627,1.1544550000689924,1.1711600000271574,1.1873650000197813,1.2034650000277907,1.2209400000283495,1.2377100000157952,1.2545150000369176,1.2718599999789149,1.288215000065975,1.3040749999927357,1.320765000069514,1.3379450000356883,1.3549500000663102,1.3711950000142679,1.3877649999922141,1.404065000009723,1.4214950000168756,1.4381800000555813,1.4542549999896437,1.4659349999856204,1.4825800000689924,1.4993699999758974,1.5159850000636652,1.5329850000562146,1.549445000011474,1.5670000000391155,1.58788500004448,1.6055349999805912,1.621265000081621,1.6372700000647455,1.6541150000412017,1.670395000022836,1.6883200000738725,1.704425000003539,1.7212750000180677,1.7373399999924004,1.7495650000637397,1.767130000051111,1.7874249999877065,1.7993949999799952,1.8152550000231713]",0.206481498,-0.293518587,1,0,0,1.815045,distractor,0,2,2,4,1,prac,5,neutral,present,I like to bury my head in a book,-0.25,0.25,0.25,-0.25,R_2a9sflOFmNC4hsM,A,2021-03-06_14h25.18.075,experiment,2020.2.6,Win32,60,,,,,,,,,,,,,,,,,,,
,,-0.016666597,0.0074074,1,0,0,fixation,0.009259273,-0.012962971,1,0,0,text_sentence,0,"[0.28,-0.22]","[-0.28,0.22]","[0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.008333346702986293,0.0055555688838164015,0.0018519216389576184,-0.00462961645313987,-0.011111098031202951,-0.025925856552741305,-0.046296283740688254,-0.07777776569128036,-0.1027777660638094,-0.12685184049661513,-0.1351851739541248,-0.14722221117052767,-0.15370369274859075,-0.16481474751123593,-0.17777776718139648,-0.18611110063890615,-0.2018517851001678,-0.22129628634839146,-0.23240739762507104,-0.2398148051428574,-0.2462962867209205,-0.250925916419537,-0.2527777117849492,-0.25833332393732333,-0.26296295363593986,-0.2685185092742796,-0.2712962305794151,-0.27407406491261943,-0.2759258602780316,-0.2777777686715126,-0.2796296205509592,-0.2796296205509592,-0.2796296205509592,-0.2796296205509592,-0.2796296205509592,-0.2796296205509592,-0.2796296205509592,-0.2796296205509592,-0.2796296205509592,-0.2796296205509592,-0.2796296205509592]","[-0.01296297060670676,-0.01296297060670676,-0.01296297060670676,-0.01296297060670676,-0.01296297060670676,-0.01296297060670676,-0.01296297060670676,-0.01296297060670676,-0.01296297060670676,-0.01296297060670676,-0.01296297060670676,-0.01296297060670676,-0.01296297060670676,-0.01296297060670676,-0.01296297060670676,-0.01296297060670676,-0.01296297060670676,-0.01296297060670676,-0.01296297060670676,-0.01296297060670676,-0.01296297060670676,-0.01296297060670676,-0.01296297060670676,-0.01296297060670676,-0.01296297060670676,-0.01296297060670676,-0.01296297060670676,-0.01296297060670676,-0.01296297060670676,-0.01296297060670676,-0.01296297060670676,-0.01296297060670676,-0.01296297060670676,-0.01296297060670676,-0.01296297060670676,-0.01296297060670676,-0.01296297060670676,-0.01296297060670676,-0.01296297060670676,-0.01296297060670676,-0.01296297060670676,-0.01296297060670676,-0.01296297060670676,-0.011111118727260165,-0.009259266847813571,-0.005555563088920381,-0.0037037112094737866,0.001851844428865998,0.01203702976582227,0.024074066982225136,0.04722221547530757,0.06574073426977352,0.08148147524506957,0.08981480870257925,0.09999999403953552,0.104629623738152,0.11203703125593839,0.11944441051670757,0.12592592035178785,0.13518517974902083,0.14259255900979,0.14999999478459358,0.15462962448321008,0.15740740230237996,0.16296295794071974,0.16944443951878282,0.17222221733795273,0.1759259210968459,0.1796295965987219,0.18333332861463228,0.18796295831324877,0.19444443989131185,0.19814811539318786,0.20277774509180432,0.21111110680633122,0.2185185143241176,0.22407406996245738,0.22870369966107387,0.23333332935969034,0.23333332935969034,0.23333332935969034,0.23333332935969034,0.23333332935969034,0.23333332935969034]","[0.00014999997802078724,0.014984999899752438,0.027254999964497983,0.04413999989628792,0.06070999999064952,0.07744999998249114,0.09366999997291714,0.11070999992080033,0.12738999992143363,0.143999999971129,0.16092999989632517,0.17750499991234392,0.19413499999791384,0.210359999909997,0.2272749999538064,0.24406999989878386,0.26081499992869794,0.2772999999579042,0.29398999991826713,0.3106099999276921,0.32709999999497086,0.3441799998981878,0.3632799999322742,0.3773849999997765,0.39399499993305653,0.41100999992340803,0.4273699999321252,0.4436699999496341,0.46046499989461154,0.4775199999567121,0.49393499991856515,0.5102199999382719,0.527244999888353,0.5440149999922141,0.5605749998940155,0.5772099999012426,0.5940249999985099,0.6102999999420717,0.6271749999141321,0.6440299999667332,0.6606249999022111,0.6771749999606982,0.6940599998924881,0.7123549999669194,0.7329849998932332,0.7497999999905005,0.765914999996312,0.7826649999478832,0.7985449999105185,0.8149249999551103,0.8320049999747425,0.8486749998992309,0.8653049999848008,0.8816349999979138,0.8984899999340996,0.9154649999691173,0.932509999955073,0.9484849999425933,0.9651399999856949,0.9819349999306723,0.9986549998866394,1.0150399999693036,1.0318949999054894,1.049074999988079,1.065779999946244,1.082774999900721,1.0983699999051169,1.11523999995552,1.1322049999143928,1.14847999997437,1.1651649998966604,1.1819699999177828,1.198659999994561,1.2153049999615178,1.2324149999767542,1.2483699999284,1.265404999954626,1.2822599998908117,1.298534999950789,1.3153199999360368,1.32703499996569,1.3434899999992922,1.360524999909103,1.376689999946393]",-0.279629621,0.233333329,1,0,0,1.37658,distractor,0,3,3,5,1,prac,6,neutral,present,He invested a lot in the relationship,0.25,-0.25,-0.25,0.25,R_2a9sflOFmNC4hsM,A,2021-03-06_14h25.18.075,experiment,2020.2.6,Win32,60,,,,,,,,,,,,,,,,,,,
