key_instructions.keys,key_instructions.rt,mouse_fixation_2.x,mouse_fixation_2.y,mouse_fixation_2.leftButton,mouse_fixation_2.midButton,mouse_fixation_2.rightButton,mouse_fixation_2.clicked_name,mouse_sentence_2.x,mouse_sentence_2.y,mouse_sentence_2.leftButton,mouse_sentence_2.midButton,mouse_sentence_2.rightButton,mouse_sentence_2.clicked_name,correct,target_position,distractor_position,mouse_x,mouse_y,mouse_time,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,list,item,emotion,tense,sentence,target_x,target_y,distract_x,distract_y,participant,condition,date,expName,psychopyVersion,OS,frameRate,key_instructions_2.keys,key_instructions_2.rt,mouse_fixation.x,mouse_fixation.y,mouse_fixation.leftButton,mouse_fixation.midButton,mouse_fixation.rightButton,mouse_fixation.clicked_name,mouse_sentence.x,mouse_sentence.y,mouse_sentence.leftButton,mouse_sentence.midButton,mouse_sentence.rightButton,mouse_sentence.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
space,9.20157,-3.24333E-05,0.006221061,1,0,0,fixation,0.028630117,-0.008110254,1,0,0,text_sentence,1,"[0.28,-0.22]","[-0.28,0.22]","[0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.02863011689584004,0.024721576479326032,0.020813115582270367,0.019510189257307353,0.019510189257307353,0.019510189257307353,0.019510189257307353,0.019510189257307353,0.019510189257307353,0.019510189257307353,0.019510189257307353,0.019510189257307353,0.019510189257307353,0.020813115582270367,0.020813115582270367,0.020813115582270367,0.020813115582270367,0.03123581050684938,0.06641267425547547,0.16933757189034437,0.29571379154375566,0.3908216083455966,0.4299069329912783,0.44032978695477404,0.44032978695477404,0.44032978695477404,0.44032978695477404,0.44032978695477404,0.44032978695477404,0.44032978695477404,0.44032978695477404,0.43902694014926935,0.432512706121746,0.42599847209422265,0.41818139126119463,0.40515292320614793,0.3647646722355032,0.33349626938393273,0.31004510640430705,0.2983194056353067,0.293108018413288,0.28919955751623233,0.28919955751623233,0.28919955751623233,0.28919955751623233,0.28919955751623233,0.28919955751623233,0.28919955751623233,0.28919955751623233,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764,0.28789671071072764]","[-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.008110254146821195,-0.0028989066845316884,0.0010096734917114925,0.00361532734299166,0.00361532734299166,0.00361532734299166,0.00361532734299166,0.00361532734299166,0.00361532734299166,0.00361532734299166,0.00361532734299166,0.00361532734299166,0.004918213908225502,0.006221060713730172,0.006221060713730172,0.006221060713730172,0.006221060713730172,0.0010096734917114925,-0.02635010942388657,-0.09930957029187724,-0.18138887927894226,-0.24522845226812942,-0.2751938492752785,-0.28431377691381116,-0.28431377691381116,-0.28431377691381116,-0.28431377691381116,-0.28431377691381116,-0.28431377691381116,-0.28431377691381116,-0.28431377691381116,-0.28431377691381116,-0.2830109301083065,-0.28170808330280184,-0.27910246921125087,-0.27779954288628783,-0.26346822802573644,-0.2543483003872038,-0.24653121955417576,-0.23871421824060607,-0.23350275149912905,-0.22959421108261505,-0.22959421108261505,-0.22959421108261505,-0.22959421108261505,-0.22959421108261505,-0.22959421108261505,-0.22959421108261505,-0.22959421108261505,-0.2282913642771104,-0.22568567066610104,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547,-0.2243829033800547]","[0.0018050000071525574,0.012564999982714653,0.03005999978631735,0.04570999974384904,0.062264999840408564,0.07889000000432134,0.09564499976113439,0.11205499991774559,0.12867999961599708,0.1451249998062849,0.16137999994680285,0.17801999999210238,0.19480999978259206,0.21144500002264977,0.22873999970033765,0.24704999988898635,0.2626299997791648,0.27865999983623624,0.2952549997717142,0.31192500004544854,0.3286849996075034,0.345229999627918,0.3617749996483326,0.3785549998283386,0.3954300000332296,0.41174499969929457,0.42865499993786216,0.4451899998821318,0.46191499987617135,0.4790599998086691,0.49525999976322055,0.5118299997411668,0.5316099999472499,0.545004999730736,0.5615499997511506,0.5783400000073016,0.5949800000526011,0.6125049996189773,0.628169999923557,0.6449549999088049,0.6617449996992946,0.6782549996860325,0.6949649997986853,0.7114749997854233,0.7282449998892844,0.744864999782294,0.7613149997778237,0.7780199996195734,0.7949999999254942,0.811684999614954,0.8283999999985099,0.8447699998505414,0.8613599999807775,0.8779449998401105,0.8946549999527633,0.9112700000405312,0.9275749996304512,0.9441449996083975,0.960784999653697,0.9775899997912347,0.9945000000298023,1.010770000051707,1.027694999706,1.0445449999533594,1.061069999821484,1.0778199997730553,1.09436499979347,1.1110749999061227,1.127654999960214,1.1443799999542534,1.1607800000347197,1.1770949997007847,1.193859999999404,1.2104749996215105,1.2275149999186397,1.2439549998380244,1.2628099997527897,1.2790899998508394,1.295475000049919,1.3108699996955693,1.327419999986887,1.3440099996514618,1.3607649998739362,1.377279999665916,1.3940849998034537,1.4105549999512732,1.4271999998018146,1.445514999795705,1.4620399996638298,1.477500000037253,1.494524999987334,1.5102699999697506,1.5308799999766052,1.546875,1.5634649996645749,1.5794499996118248,1.5960499998182058,1.6119949999265373,1.62870500003919,1.6439399998635054,1.66031499998644,1.676994999870658,1.6935549997724593,1.7102899998426437,1.726869999896735,1.743549999780953,1.7628999999724329,1.7792249997146428,1.795784999616444,1.8120649997144938,1.828925000037998,1.845414999872446,1.8618749999441206,1.8783549997024238,1.8951550000347197,1.9116949997842312,1.928319999948144,1.943409999832511,1.9600199996493757,1.9766349997371435,1.9932399997487664,2.0098949996754527,2.026564999949187,2.043349999934435,2.0612249998375773,2.078125,2.0946549996733665,2.11017999984324,2.1264599999412894,2.143004999961704,2.1596450000070035,2.1764799999073148,2.1930749998427927,2.209804999642074,2.2265800000168383,2.2431749999523163,2.2598249996080995,2.2768699997104704,2.2930149999447167,2.309764999896288,2.3264949996955693,2.343049999792129,2.360049999784678,2.3762699998915195,2.393004999961704,2.4096699999645352,2.426544999703765,2.4432049999013543,2.459564999677241,2.4761699996888638,2.492934999987483,2.509539999999106,2.5261749997735023,2.5428949999623,2.5595350000075996,2.576169999781996,2.592764999717474,2.6101150000467896,2.626024999655783,2.6427949997596443,2.6592099997214973,2.6758899996057153,2.6927499999292195,2.7092549996450543,2.7259499998763204,2.7425549998879433,2.7597399996593595,2.776649999897927,2.79278999986127,2.8086549998261034,2.8254299997352064,2.842064999975264,2.858839999884367,2.8752849996089935,2.8923399997875094,2.9090049997903407,2.9257999998517334,2.9428299996070564,2.959309999831021,2.9755499996244907,2.992480000015348,3.0088649997487664,3.0256049996241927,3.042274999897927,3.0593399996869266,3.0757100000046194,3.092339999973774,3.10926999989897,3.125599999912083,3.1436499999836087,3.1588399996981025,3.1755599998869,3.1921199997887015,3.2088049999438226,3.2254149997606874,3.2420999999158084,3.2586149997077882,3.2757899998687208,3.292184999678284,3.3086449997499585,3.3256999999284744,3.341794999781996,3.358680000063032,3.3752699997276068,3.392194999847561,3.408969999756664,3.4258699999190867,3.4417799999937415]",0.287896711,-0.224382903,1,0,0,3.440105,target,0,0,0,3,1,prac,4,depress,future,Below the surface will be sadness ,0.25,-0.25,-0.25,0.25,R_1OV4MUSwnK6hLV2,A,2021-04-14_16h03.08.376,experiment,2020.2.6,Win32,60,,,,,,,,,,,,,,,,,,,
,,0.011693108,-0.005504561,1,0,0,fixation,0.001270334,-0.013321681,1,0,0,text_sentence,1,"[-0.2,0.3]","[0.2,-0.3]","[0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,0.0012703339802419764,-0.001335359630767363,-0.013060980880309391,-0.029997989351870098,-0.04432930421242146,-0.05214638504544948,-0.0599634658784775,-0.06647769990600084,-0.07559754802507519,-0.08732324879407556,-0.09774602323811292,-0.10556310407114095,-0.10556310407114095,-0.10556310407114095,-0.10556310407114095,-0.10556310407114095,-0.10556310407114095,-0.10556310407114095,-0.10556310407114095,-0.10556310407114095,-0.10816879768215028,-0.11468303170967363,-0.12380287982874798,-0.14073996781976703,-0.19545953365096316,-0.23845343847288808,-0.2579961803151873,-0.2579961803151873,-0.2579961803151873,-0.2579961803151873,-0.2592989873609628,-0.2579961803151873,-0.2540876398986733,-0.2540876398986733,-0.2540876398986733,-0.2540876398986733,-0.2540876398986733,-0.2540876398986733,-0.2540876398986733,-0.2540876398986733,-0.2540876398986733,-0.2540876398986733,-0.2540876398986733,-0.2540876398986733,-0.24887621291692544,-0.24236197888940209,-0.23845343847288808,-0.23845343847288808,-0.23845343847288808,-0.23845343847288808,-0.23845343847288808,-0.23584774486187873,-0.22803066402885072,-0.2189107761500472,-0.21630508253903788,-0.21630508253903788,-0.21630508253903788,-0.21630508253903788,-0.21630508253903788,-0.21630508253903788,-0.21630508253903788,-0.21630508253903788,-0.21630508253903788,-0.21630508253903788]","[-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.013321681128569046,-0.009413100952325865,0.0010096734917114925,0.01143244793574885,0.020552335814552368,0.027066609601804886,0.036186537240337574,0.050517852100888945,0.07527194140547767,0.10784311154309441,0.144322782337496,0.18080253265135593,0.21076798929809873,0.21076798929809873,0.21076798929809873,0.21076798929809873,0.21076798929809873,0.21076798929809873,0.21076798929809873,0.21076798929809873,0.21858509001099133,0.22379647723301002,0.22770499776965944,0.23552209848255204,0.2615790345926454,0.2850302770917295,0.29675589834127153,0.29675589834127153,0.29675589834127153,0.29675589834127153,0.29805872526691163,0.29805872526691163,0.29805872526691163,0.29805872526691163,0.29805872526691163,0.29805872526691163,0.29805872526691163,0.29805872526691163,0.29805872526691163,0.29805872526691163,0.29805872526691163,0.29805872526691163,0.29805872526691163,0.29805872526691163,0.29675589834127153,0.29415020473026215,0.29415020473026215,0.29415020473026215,0.29415020473026215,0.29415020473026215,0.29415020473026215,0.29284733804489294,0.29154451111925284,0.28763597070273883,0.28763597070273883,0.28763597070273883,0.28763597070273883,0.28763597070273883,0.28763597070273883,0.28763597070273883,0.28763597070273883,0.28763597070273883,0.28763597070273883,0.28763597070273883]","[0.0006800000555813313,0.015070000197738409,0.03173500020056963,0.0482999999076128,0.06505500013008714,0.08140500029549003,0.09827500022947788,0.11488000024110079,0.1310400003567338,0.14754500007256866,0.16414000000804663,0.18102500028908253,0.19783500023186207,0.2152849999256432,0.23138000024482608,0.24800499994307756,0.26465500006452203,0.2813850003294647,0.29820500034838915,0.314990000333637,0.33132999995723367,0.3479949999600649,0.3645700002089143,0.38102500000968575,0.3979250001721084,0.414640000090003,0.43112000031396747,0.4477650001645088,0.46485000010579824,0.48159500025212765,0.49789000023156404,0.5143900001421571,0.5308300000615418,0.5477450001053512,0.5643299999646842,0.5809249999001622,0.5979200000874698,0.6143249999731779,0.6307850000448525,0.6481650001369417,0.6643400001339614,0.6807500002905726,0.6977650001645088,0.7144599999301136,0.7308950000442564,0.7477450002916157,0.7645600000396371,0.7806899999268353,0.797420000191778,0.8144900002516806,0.8308350001461804,0.8473100000992417,0.8644000003114343,0.8805650002323091,0.8974399999715388,0.9138800003565848,0.9308350002393126,0.9493150003254414,0.9660800001583993,0.9824999999254942,1.0001400001347065,1.0168600003235042,1.033629999961704,1.050335000269115,1.0668750000186265,1.083420000039041,1.0991850001737475,1.1156300003640354,1.1323150000534952,1.1473900000564754,1.16366000007838,1.1802199999801815,1.196870000101626,1.2136949999257922,1.2304450003430247,1.246925000101328,1.266160000115633,1.2827300000935793,1.299450000282377,1.3155900002457201,1.3334250003099442,1.3484849999658763,1.3653450002893806,1.3803300000727177,1.3968850001692772,1.4135400000959635,1.4321000003255904,1.450395000167191,1.466040000319481,1.480849999934435,1.4966549999080598,1.5135300001129508,1.5299949999898672,1.5470850002020597,1.5631850003264844,1.5798750002868474,1.5966400001198053,1.6131200003437698,1.630060000345111,1.6469149999320507,1.6658499999903142,1.6831499999389052,1.6989150000736117,1.713539999909699,1.7301900000311434,1.7464000000618398,1.7630050000734627,1.7817800003103912,1.7996849999763072,1.8163149999454618,1.8303499999456108,1.846224999986589,1.8621700000949204,1.8789949999190867,1.8957050000317395,1.9129300001077354,1.929565000347793,1.9470100002363324,1.9645600002259016,1.9787099999375641]",-0.216305083,0.287635971,1,0,0,1.978015,target,0,1,1,0,1,prac,1,anxiety,past,I was up a height,-0.25,0.25,0.25,-0.25,R_1OV4MUSwnK6hLV2,A,2021-04-14_16h03.08.376,experiment,2020.2.6,Win32,60,,,,,,,,,,,,,,,,,,,
,,0.019510189,-0.004201714,1,0,0,fixation,0.019510189,-0.004201714,1,0,0,text_sentence,1,"[0.29,-0.21]","[-0.29,0.21]","[0.019510189257307353,0.019510189257307353,0.019510189257307353,0.019510189257307353,0.019510189257307353,0.019510189257307353,0.019510189257307353,0.019510189257307353,0.019510189257307353,0.019510189257307353,0.019510189257307353,0.019510189257307353,0.019510189257307353,0.019510189257307353,0.019510189257307353,0.019510189257307353,0.019510189257307353,0.019510189257307353,0.019510189257307353,0.019510189257307353,0.019510189257307353,0.019510189257307353,0.019510189257307353,0.019510189257307353,0.019510189257307353,0.019510189257307353,0.018207342451802683,0.02863011689584004,0.04296143175639141,0.05989844022795211,0.06641267425547547,0.07292690828299882,0.07422975508850348,0.0755326814134665,0.07683544869951282,0.0781382955050175,0.08334968272703618,0.08986399627401787,0.10549807842061555,0.12373801321713927,0.1328578613362136,0.1328578613362136,0.1328578613362136,0.1328578613362136,0.1328578613362136,0.1328578613362136,0.1328578613362136,0.1341607081417183,0.17324611230685838,0.2761710099417273,0.39473006924265225,0.5132891285435772,0.5706143879857827,0.577128622013306,0.560191772580662,0.5041692009050445,0.4194842380666993,0.37388452035457753,0.35955320549402614,0.35564466507751213,0.35564466507751213,0.35564466507751213,0.35564466507751213,0.35564466507751213,0.3504333573749518,0.3243763417454001,0.30222802557127904,0.29180517160778335,0.29180517160778335,0.29180517160778335,0.29180517160778335,0.29180517160778335,0.29180517160778335,0.29180517160778335,0.28919955751623233,0.28529093758026,0.27486824265568094,0.27226246952521327,0.2683540086281576,0.2683540086281576,0.2683540086281576,0.2683540086281576,0.2683540086281576,0.2683540086281576,0.2683540086281576,0.2683540086281576]","[-0.004201713730307186,-0.004201713730307186,-0.004201713730307186,-0.004201713730307186,-0.004201713730307186,-0.004201713730307186,-0.004201713730307186,-0.004201713730307186,-0.004201713730307186,-0.004201713730307186,-0.004201713730307186,-0.004201713730307186,-0.004201713730307186,-0.004201713730307186,-0.004201713730307186,-0.004201713730307186,-0.004201713730307186,-0.004201713730307186,-0.004201713730307186,-0.004201713730307186,-0.004201713730307186,-0.004201713730307186,-0.004201713730307186,-0.004201713730307186,-0.004201713730307186,-0.004201713730307186,-0.009413100952325865,-0.03286434345140992,-0.05370989233948464,-0.07194978737627919,-0.0810696752550827,-0.08758390928260605,-0.09018960289361538,-0.0927953362643539,-0.0940981433101294,-0.09670383692113874,-0.10191522414315742,-0.10842945817068077,-0.12145792622572746,-0.13448639428077416,-0.1410006680680267,-0.1410006680680267,-0.1410006680680267,-0.1410006680680267,-0.1410006680680267,-0.1410006680680267,-0.1410006680680267,-0.14230347511380217,-0.1709661048349049,-0.22177713024958703,-0.2699824620532598,-0.29473655135784854,-0.30255363219087655,-0.30255363219087655,-0.2999480180993256,-0.29082801094133454,-0.2804053160167555,-0.27649669608078314,-0.2751938492752785,-0.2738910024697738,-0.2738910024697738,-0.2738910024697738,-0.2738910024697738,-0.2738910024697738,-0.2712853088587645,-0.26346822802573644,-0.25565114719270843,-0.2517426862956528,-0.2517426862956528,-0.2517426862956528,-0.2517426862956528,-0.2517426862956528,-0.2517426862956528,-0.2517426862956528,-0.2517426862956528,-0.24262267913766175,-0.2282913642771104,-0.22047428344408238,-0.21656574302756834,-0.21656574302756834,-0.21656574302756834,-0.21656574302756834,-0.21656574302756834,-0.21656574302756834,-0.21656574302756834,-0.21656574302756834]","[0.00032999971881508827,0.013334999792277813,0.027364999987185,0.04389499966055155,0.0601499998010695,0.07674499973654747,0.09348499961197376,0.1116949999704957,0.126394999679178,0.14301999984309077,0.1606349996291101,0.17716499976813793,0.19380999961867929,0.2103949999436736,0.22722499957308173,0.24312499957159162,0.2610399997793138,0.2775599998421967,0.2936549996957183,0.31315999990329146,0.3270599995739758,0.3430249998345971,0.3602099996060133,0.37693999987095594,0.3929399996995926,0.4106349996291101,0.4287699996493757,0.44854999985545874,0.46482499968260527,0.4810750000178814,0.49825499998405576,0.5148849999532104,0.531769999768585,0.5491399997845292,0.5662999995984137,0.58235999988392,0.5986399999819696,0.6152599998749793,0.632039999589324,0.6489599999040365,0.6651449999772012,0.6794399996288121,0.693654999602586,0.7128299996256828,0.7269349996931851,0.7461500000208616,0.7599799996241927,0.7779949996620417,0.7985799997113645,0.8159899995662272,0.833754999563098,0.848144999705255,0.8644149997271597,0.8814049996435642,0.8975199996493757,0.9143550000153482,0.9306099996902049,0.9477399997413158,0.9639899996109307,0.9806999997235835,0.9960799999535084,1.0095349997282028,1.0255749998614192,1.0428449995815754,1.0621699998155236,1.0812699999660254,1.0974799999967217,1.1145150000229478,1.1292599998414516,1.1428549997508526,1.1587449996732175,1.1761199999600649,1.1953199999406934,1.2096699997782707,1.2311099995858967,1.2481649997644126,1.2653949996456504,1.2806649999693036,1.297309999819845,1.3128649997524917,1.3288749996572733,1.3430749997496605,1.362449999898672,1.3760049999691546,1.3954349998384714,1.4143550000153482]",0.268354009,-0.216565743,1,0,0,1.414115,target,0,2,2,5,1,prac,6,neutral,present,He invested a lot in the relationship,0.25,-0.25,-0.25,0.25,R_1OV4MUSwnK6hLV2,A,2021-04-14_16h03.08.376,experiment,2020.2.6,Win32,60,,,,,,,,,,,,,,,,,,,
