key_instructions.keys,key_instructions.rt,mouse_fixation_2.x,mouse_fixation_2.y,mouse_fixation_2.leftButton,mouse_fixation_2.midButton,mouse_fixation_2.rightButton,mouse_fixation_2.clicked_name,mouse_sentence_2.x,mouse_sentence_2.y,mouse_sentence_2.leftButton,mouse_sentence_2.midButton,mouse_sentence_2.rightButton,mouse_sentence_2.clicked_name,correct,target_position,distractor_position,mouse_x,mouse_y,mouse_time,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,list,item,emotion,tense,sentence,target_x,target_y,distract_x,distract_y,participant,condition,date,expName,psychopyVersion,OS,frameRate,key_instructions_2.keys,key_instructions_2.rt,mouse_fixation.x,mouse_fixation.y,mouse_fixation.leftButton,mouse_fixation.midButton,mouse_fixation.rightButton,mouse_fixation.clicked_name,mouse_sentence.x,mouse_sentence.y,mouse_sentence.leftButton,mouse_sentence.midButton,mouse_sentence.rightButton,mouse_sentence.clicked_name,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran
space,6.21371,-0.003837719,0.002192982,1,0,0,fixation,-0.008223684,-0.007127193,1,0,0,text_sentence,1,"[0.3,0.3]","[-0.3,-0.3]","[-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,-0.008223684210526315,0.010416666666666666,0.046600877192982455,0.0849780701754386,0.11239035087719298,0.17598684210526316,0.22587719298245615,0.2450657894736842,0.2532894736842105,0.26589912280701755,0.26918859649122806,0.26918859649122806,0.26918859649122806,0.26918859649122806,0.26918859649122806,0.26918859649122806,0.26918859649122806,0.26918859649122806,0.26918859649122806,0.26918859649122806,0.26973684210526316,0.26973684210526316,0.26973684210526316,0.26973684210526316,0.26973684210526316,0.27521929824561403,0.27960526315789475,0.2807017543859649,0.28234649122807015,0.28234649122807015,0.28234649122807015,0.28234649122807015,0.28234649122807015,0.28234649122807015,0.28234649122807015,0.28234649122807015,0.2856359649122807,0.29660087719298245,0.2993421052631579,0.30646929824561403,0.31140350877192985,0.31140350877192985,0.31140350877192985,0.31140350877192985,0.31140350877192985,0.31140350877192985,0.31140350877192985,0.31140350877192985,0.30975877192982454,0.3031798245614035,0.30043859649122806,0.29714912280701755,0.29660087719298245,0.29660087719298245,0.29660087719298245,0.29331140350877194,0.2911184210526316,0.2911184210526316,0.2911184210526316,0.2911184210526316,0.2911184210526316,0.2911184210526316,0.2911184210526316,0.29002192982456143,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2883771929824561,0.2642543859649123,0.24561403508771928,0.21600877192982457,0.18859649122807018,0.14857456140350878,0.1337719298245614,0.11403508771929824,0.07510964912280702,0.05592105263157895,0.044407894736842105,0.039473684210526314,0.0356359649122807,0.027412280701754384,0.021929824561403508,0.018092105263157895,0.008771929824561403,0.0010964912280701754,-0.005482456140350877,-0.007675438596491228,-0.01206140350877193,-0.013706140350877192,-0.013706140350877192,-0.013706140350877192,-0.004934210526315789,0.007675438596491228,0.013706140350877192,0.02138157894736842,0.047697368421052634,0.07401315789473684,0.12335526315789473,0.17982456140350878,0.2275219298245614,0.2642543859649123,0.2642543859649123,0.28673245614035087,0.2993421052631579,0.30372807017543857,0.3042763157894737,0.3048245614035088,0.3048245614035088,0.3048245614035088,0.3048245614035088,0.30701754385964913,0.3125,0.31469298245614036,0.31524122807017546,0.31798245614035087,0.31798245614035087,0.31798245614035087,0.31798245614035087,0.31798245614035087,0.31743421052631576,0.31743421052631576,0.31743421052631576,0.3163377192982456,0.3125,0.3092105263157895,0.30646929824561403,0.3048245614035088,0.3048245614035088,0.3042763157894737,0.3042763157894737,0.3042763157894737,0.3042763157894737,0.3042763157894737,0.3042763157894737,0.3042763157894737,0.3042763157894737,0.3042763157894737,0.3042763157894737]","[-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,-0.00712719298245614,0.005482456140350877,0.03289473684210526,0.06030701754385965,0.07785087719298246,0.12225877192982457,0.16282894736842105,0.18037280701754385,0.18969298245614036,0.20285087719298245,0.20888157894736842,0.21107456140350878,0.21107456140350878,0.21107456140350878,0.21107456140350878,0.21107456140350878,0.21107456140350878,0.21107456140350878,0.21107456140350878,0.21326754385964913,0.2138157894736842,0.22807017543859648,0.23410087719298245,0.24177631578947367,0.2582236842105263,0.27960526315789475,0.29331140350877194,0.29989035087719296,0.31085526315789475,0.3130482456140351,0.31414473684210525,0.31414473684210525,0.3125,0.3048245614035088,0.3020833333333333,0.2987938596491228,0.2911184210526316,0.2817982456140351,0.27905701754385964,0.27576754385964913,0.2719298245614035,0.2719298245614035,0.2719298245614035,0.2719298245614035,0.2719298245614035,0.27247807017543857,0.2735745614035088,0.2735745614035088,0.27521929824561403,0.2768640350877193,0.27850877192982454,0.2807017543859649,0.28125,0.28125,0.28125,0.2817982456140351,0.2807017543859649,0.2807017543859649,0.2807017543859649,0.2807017543859649,0.2807017543859649,0.2807017543859649,0.2807017543859649,0.27960526315789475,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.27850877192982454,0.2779605263157895,0.2637061403508772,0.2543859649122807,0.24013157894736842,0.22532894736842105,0.20339912280701755,0.19407894736842105,0.17708333333333334,0.13925438596491227,0.11239035087719298,0.09210526315789473,0.08223684210526316,0.07401315789473684,0.05866228070175439,0.05098684210526316,0.04824561403508772,0.03892543859649123,0.03125,0.025767543859649123,0.023026315789473683,0.01864035087719298,0.015899122807017545,0.015350877192982455,0.015350877192982455,0.01864035087719298,0.027412280701754384,0.03125,0.03728070175438596,0.05098684210526316,0.06359649122807018,0.08771929824561403,0.12664473684210525,0.17543859649122806,0.22861842105263158,0.22861842105263158,0.27028508771929827,0.2982456140350877,0.30646929824561403,0.30975877192982454,0.3119517543859649,0.3119517543859649,0.3119517543859649,0.3119517543859649,0.3125,0.3157894736842105,0.31743421052631576,0.3190789473684211,0.3223684210526316,0.3229166666666667,0.3229166666666667,0.3229166666666667,0.3229166666666667,0.3229166666666667,0.32127192982456143,0.32127192982456143,0.3201754385964912,0.31743421052631576,0.31414473684210525,0.3119517543859649,0.31030701754385964,0.31030701754385964,0.30975877192982454,0.30975877192982454,0.30975877192982454,0.30975877192982454,0.30975877192982454,0.30975877192982454,0.30975877192982454,0.30975877192982454,0.30975877192982454,0.30975877192982454]","[0.0013199999957578257,0.008804999990388751,0.017410000000381842,0.034084999992046505,0.0453949999937322,0.06228499999269843,0.07846499999868684,0.09549500000139233,0.11193499999353662,0.1282399999909103,0.14580499999283347,0.16214499999477994,0.1785799999925075,0.19552500000281725,0.21245999999518972,0.22820499999215826,0.24579499999526888,0.2657599999947706,0.2814700000017183,0.29429499999969266,0.3110949999972945,0.3282199999957811,0.3455249999969965,0.36265999999886844,0.3787049999955343,0.3957850000006147,0.41214499999477994,0.4285549999913201,0.44574500000453554,0.46226499999465887,0.4787249999935739,0.49575499999627937,0.5124550000036834,0.5284350000001723,0.5455349999974715,0.5682600000000093,0.5836549999949057,0.6011799999978393,0.6123999999981606,0.6285050000005867,0.6454249999951571,0.6625599999970291,0.678859999999986,0.6955900000029942,0.7120799999975134,0.7285100000008242,0.7463699999934761,0.7684650000010151,0.7791350000043167,0.7953549999947427,0.8120550000021467,0.828719999990426,0.8458899999968708,0.86815999999817,0.8788150000036694,0.8957149999914691,0.9133650000003399,0.9289649999991525,0.9461999999912223,0.9626299999945331,0.9791649999970105,0.9961550000007264,1.0121300000027986,1.035554999994929,1.0523399999947287,1.0688450000016019,1.0788849999953527,1.103065000002971,1.1190249999926891,1.1357199999911245,1.1455249999999069,1.1685549999965588,1.1851199999946402,1.1958099999901606,1.218959999998333,1.2356650000001537,1.2513249999901745,1.262524999998277,1.279129999995348,1.3024750000040513,1.3126649999903748,1.3289199999999255,1.3462250000011409,1.363115000000107,1.3845299999957206,1.4021999999968102,1.4125550000026124,1.4353750000009313,1.4524949999904493,1.4687249999988126,1.479429999992135,1.4965999999985797,1.5188099999941187,1.5295899999910034,1.5462449999904493,1.5629899999912595,1.5819599999958882,1.6040499999944586,1.6242399999900954,1.6414950000034878,1.653070000000298,1.6707599999936065,1.6921849999926053,1.7067899999965448,1.7195499999943422,1.7372299999988172,1.7542450000037206,1.7680850000033388,1.7791199999919627,1.795669999992242,1.818489999990561,1.8291150000004563,1.8455899999971734,1.8629499999951804,1.889629999990575,1.9033999999955995,1.9210650000022724,1.9412149999989197,1.959099999992759,1.9706199999927776,1.9889249999978347,2.008139999990817,2.029599999994389,2.040789999999106,2.053520000001299,2.070179999995162,2.0859099999943282,2.0977249999996275,2.1205899999913527,2.1388999999908265,2.155845000001136,2.170335000002524,2.1885249999904772,2.209340000001248,2.2230899999995017,2.23682999999437,2.2517700000025798,2.262575000000652,2.2792499999923166,2.2960849999944912,2.320110000000568,2.3390399999916553,2.352919999990263,2.3683250000030966,2.3896999999997206,2.4077350000006845,2.4212899999984074,2.4374949999910314,2.452624999990803,2.463034999993397,2.481050000002142,2.5034449999948265,2.518914999993285,2.5299599999998463,2.5459399999963352,2.562900000004447,2.579649999999674,2.596384999997099,2.616744999992079,2.6379650000017136,2.6528699999907985,2.663334999990184,2.6797200000000885,2.696960000001127,2.713739999991958,2.730295000001206,2.747145000001183,2.7637850000028266,2.78036499999871,2.7977699999901233,2.8137900000001537,2.8303349999914644,2.8473200000007637,2.864000000001397,2.880764999994426,2.8972799999901326,2.9139350000041304,2.937405000004219,2.95251499999722,2.964045000000624,2.9874849999905564,3.003085000003921,3.0220899999985704,3.030449999991106,3.047404999990249,3.06389499999932,3.080659999992349,3.0975199999957113,3.113884999998845,3.1304649999947287,3.147805000000517,3.1701849999953993,3.180854999998701,3.1973199999920325,3.2145849999942584,3.230309999999008,3.2475500000000466,3.264324999996461,3.280784999995376,3.2979550000018207,3.31478000000061,3.3375950000045123,3.3533449999958975,3.363904999991064,3.3804649999947287,3.397899999996298,3.4195699999982025,3.4308400000008987,3.4473399999988033,3.464269999996759,3.4814000000042142,3.503935000000638,3.5141900000016904,3.530574999997043,3.5478449999936856,3.5645349999977043,3.587035000004107,3.5979950000037206,3.6199800000031246,3.631150000001071,3.6479249999974854,3.6646099999925354,3.681394999992335,3.6978349999990314,3.714590000003227,3.7311550000013085,3.7480300000024727,3.7643600000010338,3.7869599999976344,3.797804999994696,3.814729999998235,3.837564999994356,3.8480449999915436,3.8643449999945005,3.881265000003623,3.8977999999915482,3.914774999997462,3.937290000001667,3.9481050000031246,3.9644899999984773,3.987215000001015,3.998070000001462,4.014244999998482,4.038199999995413,4.048194999995758,4.064534999997704,4.0814899999968475,4.097784999990836,4.11503499999526,4.13773499999661,4.148304999995162,4.164590000000317,4.181494999997085,4.198164999994333,4.216984999991837,4.239784999997937,4.257354999994277,4.275729999993928,4.289074999993318,4.305565000002389,4.325104999996256,4.343370000002324,4.355024999997113,4.372835000001942,4.390895000004093,4.4096149999968475,4.421415000004345,4.439125000004424,4.458274999997229,4.474954999997863,4.488434999992023,4.506494999994175,4.524120000001858,4.538440000003902,4.55477499999688,4.573244999992312,4.588850000000093,4.602989999999409,4.61877000000095,4.640245000002324,4.658125000001746,4.671544999990147,4.688859999994747,4.706485000002431,4.723644999990938,4.738219999999274,4.762239999996382,4.778015000003506,4.789099999994505,4.80528499999491,4.8221099999937,4.841390000001411,4.858630000002449,4.8716350000031525,4.887409999995725,4.899319999996806,4.922395000001416,4.932774999993853,4.957345000002533,4.975370000000112,4.990464999995311,5.008864999996149,5.021504999996978,5.03741999999329,5.047664999990957,5.064429999998538,5.085859999991953,5.105595000000903,5.119984999997541,5.134299999990617,5.157565000001341,5.177074999999604,5.188594999999623,5.204874999995809,5.221770000003744,5.2335000000020955,5.254919999992126,5.264815000002272,5.281479999990552,5.298194999995758,5.315359999993234,5.338195000003907,5.3481749999918975,5.36522999999579,5.391015000001062]",0.304276316,0.309758772,1,0,0,5.389925,target,0,0,0,1,1,prac,2,anxiety,future,I will be up a height ,0.25,0.25,-0.25,-0.25,R_3qVB0hUaNNJX8bY,B,2021-01-24_10h01.55.015,experiment,2020.2.6,Win32,60,,,,,,,,,,,,,,,,,,,
