key_instructions.keys,key_instructions.rt,mouse_fixation_2.x,mouse_fixation_2.y,mouse_fixation_2.leftButton,mouse_fixation_2.midButton,mouse_fixation_2.rightButton,mouse_fixation_2.clicked_name,mouse_sentence_2.x,mouse_sentence_2.y,mouse_sentence_2.leftButton,mouse_sentence_2.midButton,mouse_sentence_2.rightButton,mouse_sentence_2.clicked_name,correct,target_position,distractor_position,mouse_x,mouse_y,mouse_time,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,list,item,emotion,tense,sentence,target_x,target_y,distract_x,distract_y,participant,condition,date,expName,psychopyVersion,OS,frameRate,key_instructions_2.keys,key_instructions_2.rt,mouse_fixation.x,mouse_fixation.y,mouse_fixation.leftButton,mouse_fixation.midButton,mouse_fixation.rightButton,mouse_fixation.clicked_name,mouse_sentence.x,mouse_sentence.y,mouse_sentence.leftButton,mouse_sentence.midButton,mouse_sentence.rightButton,mouse_sentence.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
space,7.77636,-0.002604167,0.00390625,1,0,0,fixation,-0.002604167,0.00390625,1,0,0,text_sentence,0,"[0.33999999999999997,-0.16]","[-0.33999999999999997,0.16]","[-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.005208333333333333,-0.014322916666666666,-0.032552083333333336,-0.046875,-0.0703125,-0.09635416666666667,-0.10807291666666667,-0.14322916666666666,-0.19921875,-0.234375,-0.28125,-0.3138020833333333,-0.3216145833333333,-0.3294270833333333,-0.3359375,-0.3385416666666667,-0.3385416666666667,-0.3411458333333333,-0.3424479166666667,-0.3424479166666667,-0.34375,-0.3450520833333333,-0.3463541666666667,-0.3463541666666667,-0.3463541666666667,-0.3463541666666667,-0.3463541666666667,-0.3450520833333333,-0.34375,-0.3424479166666667,-0.3411458333333333,-0.3411458333333333,-0.33984375,-0.33984375,-0.33984375,-0.3385416666666667,-0.3385416666666667,-0.3385416666666667,-0.3385416666666667,-0.3385416666666667,-0.3385416666666667,-0.3385416666666667,-0.3385416666666667,-0.3385416666666667,-0.3385416666666667,-0.3385416666666667,-0.3385416666666667,-0.3385416666666667,-0.3385416666666667,-0.3385416666666667,-0.3385416666666667,-0.3385416666666667,-0.3385416666666667,-0.3385416666666667,-0.3385416666666667,-0.3385416666666667,-0.3385416666666667,-0.3385416666666667,-0.3385416666666667,-0.3385416666666667,-0.3385416666666667,-0.3385416666666667,-0.3385416666666667,-0.3385416666666667,-0.3385416666666667,-0.3385416666666667,-0.3385416666666667,-0.3385416666666667,-0.3385416666666667,-0.3385416666666667,-0.3385416666666667,-0.3385416666666667,-0.3385416666666667,-0.3385416666666667,-0.3385416666666667,-0.3385416666666667,-0.3385416666666667,-0.3385416666666667,-0.3385416666666667,-0.3385416666666667]","[0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.005208333333333333,0.0078125,0.014322916666666666,0.020833333333333332,0.028645833333333332,0.04296875,0.052083333333333336,0.07421875,0.10807291666666667,0.13151041666666666,0.16536458333333334,0.19010416666666666,0.19401041666666666,0.19921875,0.20182291666666666,0.20442708333333334,0.20442708333333334,0.20442708333333334,0.20442708333333334,0.20442708333333334,0.20442708333333334,0.20442708333333334,0.203125,0.20052083333333334,0.19791666666666666,0.19270833333333334,0.19270833333333334,0.18880208333333334,0.18619791666666666,0.18359375,0.18359375,0.18229166666666666,0.1796875,0.17838541666666666,0.17838541666666666,0.17838541666666666,0.17838541666666666,0.17838541666666666,0.17838541666666666,0.17838541666666666,0.17838541666666666,0.17838541666666666,0.17838541666666666,0.17838541666666666,0.17838541666666666,0.17838541666666666,0.17838541666666666,0.17838541666666666,0.17838541666666666,0.17838541666666666,0.17838541666666666,0.17838541666666666,0.17838541666666666,0.17838541666666666,0.17838541666666666,0.17838541666666666,0.17838541666666666,0.17838541666666666,0.17838541666666666,0.17838541666666666,0.17838541666666666,0.17838541666666666,0.17838541666666666,0.17838541666666666,0.17838541666666666,0.17838541666666666,0.17838541666666666,0.17838541666666666,0.17838541666666666,0.17838541666666666,0.17838541666666666,0.17838541666666666,0.17838541666666666,0.17838541666666666,0.17838541666666666,0.17838541666666666,0.17838541666666666,0.17838541666666666,0.17838541666666666,0.17838541666666666]","[0.0008249999955296516,0.008885000017471611,0.021580000000540167,0.039770000003045425,0.05615000001853332,0.07734499999787658,0.08833500000764616,0.10777500001131557,0.12302500000805594,0.1388450000085868,0.1584199999924749,0.17285000000265427,0.18851000000722706,0.20857000001706183,0.22130500001367182,0.2389100000145845,0.25835499999811873,0.271325000008801,0.28794000000925735,0.3064799999992829,0.3212150000035763,0.33843000000342727,0.35680999999749474,0.37065500000608154,0.3879000000015367,0.4073800000187475,0.4223500000080094,0.4378150000120513,0.4558299999916926,0.4714700000185985,0.48803000000771135,0.5075599999981932,0.5286000000196509,0.5393749999930151,0.5581850000016857,0.5711850000079721,0.5877949999994598,0.6038899999985006,0.6209399999934249,0.6375650000118185,0.6583350000146311,0.670830000017304,0.687804999994114,0.7080000000132713,0.7207749999943189,0.7374300000083167,0.7541150000179186,0.7707400000072084,0.7874200000078417,0.8064050000102725,0.8207150000089314,0.837375000002794,0.8563000000140164,0.8707050000084564,0.887959999992745,0.9037349999998696,0.920620000018971,0.9391499999910593,0.9535500000056345,0.9705550000071526,0.9872350000077859,1.0038950000016484,1.0200999999942724,1.0371800000139046,1.053890000010142,1.0711200000077952,1.087150000006659,1.1037599999981467,1.1203850000165403,1.1371100000105798,1.1537799999932759,1.171665000001667,1.1883549999911338,1.2078500000061467,1.2208300000056624,1.2381500000192318,1.2538749999948777,1.2767900000035297,1.2912599999981467,1.3099700000020675,1.3265799999935552,1.3434399999969173,1.360435000009602,1.3771300000080373,1.3927350000012666,1.4086799999931827,1.4266800000041258,1.4433250000001863,1.461490000016056,1.4798400000145193,1.503595000016503,1.5150600000051782,1.530880000005709,1.5432350000191946,1.5607350000063889,1.5794150000147056,1.5930400000070222,1.611910000006901,1.6287149999989197,1.6474250000028405,1.659700000018347,1.6794349999981932,1.6973400000133552,1.7088649999932386,1.730070000019623,1.7463299999944866,1.762524999998277,1.780365000013262,1.7950249999994412,1.8126550000160933,1.8300750000053085,1.8423100000072736,1.8603900000161957,1.8772349999926519,1.892985000013141,1.908995000005234,1.9267300000065006,1.9425050000136252,1.9583649999985937,1.9767200000060257,1.9924150000151712,2.008560000016587,2.02691000001505,2.041785000008531,2.059785000019474,2.0780200000153854,2.092050000006566,2.1087750000006054,2.1267450000159442,2.1429000000061933,2.1586649999953806,2.1766850000130944,2.192425000015646,2.209690000017872,2.258529999991879,2.2698899999959394,2.283770000009099,2.2950399999972433,2.3115099999995437,2.327740000007907,2.374804999999469,2.3824900000181515,2.3920250000082888,2.4091199999966193,2.427610000013374,2.4416700000001583,2.4583700000075623,2.476714999997057,2.4921050000120886,2.5073949999932665,2.5266950000077486,2.5418449999997392,2.558145000017248,2.5769250000012107,2.5922849999915343,2.6074200000148267,2.630510000017239]",-0.338541667,0.178385417,1,0,0,2.629765,distractor,0,0,0,3,1,prac,4,depress,future,Below the surface will be sadness ,0.25,-0.25,-0.25,0.25,R_1FEQuXHHcYmLo1w,A,2021-04-09_12h25.36.884,experiment,2020.2.6,Win32,60,,,,,,,,,,,,,,,,,,,
