key_instructions.keys,key_instructions.rt,mouse_fixation_2.x,mouse_fixation_2.y,mouse_fixation_2.leftButton,mouse_fixation_2.midButton,mouse_fixation_2.rightButton,mouse_fixation_2.clicked_name,mouse_sentence_2.x,mouse_sentence_2.y,mouse_sentence_2.leftButton,mouse_sentence_2.midButton,mouse_sentence_2.rightButton,mouse_sentence_2.clicked_name,correct,target_position,distractor_position,mouse_x,mouse_y,mouse_time,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,list,item,emotion,tense,sentence,target_x,target_y,distract_x,distract_y,participant,condition,date,expName,psychopyVersion,OS,frameRate,key_instructions_2.keys,key_instructions_2.rt,mouse_fixation.x,mouse_fixation.y,mouse_fixation.leftButton,mouse_fixation.midButton,mouse_fixation.rightButton,mouse_fixation.clicked_name,mouse_sentence.x,mouse_sentence.y,mouse_sentence.leftButton,mouse_sentence.midButton,mouse_sentence.rightButton,mouse_sentence.clicked_name,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran
space,3.42042,-0.006510417,0.00390625,1,0,0,fixation,-0.001302083,-0.015625,1,0,0,text_sentence,1,"[-0.16,0.33999999999999997]","[0.16,-0.33999999999999997]","[-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.024739583333333332,-0.045572916666666664,-0.045572916666666664,-0.045572916666666664,-0.045572916666666664,-0.052083333333333336,-0.06510416666666667,-0.09505208333333333,-0.11067708333333333,-0.11979166666666667,-0.125,-0.12630208333333334,-0.12760416666666666,-0.12890625,-0.12890625,-0.13020833333333334,-0.13020833333333334,-0.13151041666666666,-0.1328125,-0.13932291666666666,-0.14583333333333334,-0.15364583333333334,-0.15494791666666666,-0.15494791666666666,-0.15625,-0.15755208333333334,-0.15755208333333334,-0.15885416666666666,-0.16015625,-0.16145833333333334,-0.16145833333333334,-0.16145833333333334,-0.16276041666666666,-0.16276041666666666,-0.16276041666666666]","[-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,0.033854166666666664,0.11328125,0.16015625,0.18098958333333334,0.20703125,0.24609375,0.2877604166666667,0.3307291666666667,0.3502604166666667,0.3606770833333333,0.3658854166666667,0.3658854166666667,0.3684895833333333,0.3684895833333333,0.3684895833333333,0.3684895833333333,0.3684895833333333,0.3684895833333333,0.3671875,0.3619791666666667,0.3567708333333333,0.3489583333333333,0.3463541666666667,0.3450520833333333,0.3424479166666667,0.3411458333333333,0.3411458333333333,0.3385416666666667,0.3346354166666667,0.3307291666666667,0.3294270833333333,0.328125,0.3268229166666667,0.3268229166666667,0.3268229166666667]","[0.0009049999061971903,0.007809999864548445,0.02275999984703958,0.03914000000804663,0.05835999990813434,0.07264499994926155,0.08933999994769692,0.1096250000409782,0.12345499987713993,0.14017999987117946,0.1584699999075383,0.1725850000511855,0.1896199998445809,0.20756500004790723,0.22262999997474253,0.23928499990142882,0.2578900000080466,0.2725849999114871,0.28909499989822507,0.308614999987185,0.32256999984383583,0.33922500000335276,0.357334999833256,0.3725749999284744,0.38921499997377396,0.4079899999778718,0.4225699999369681,0.4391949998680502,0.45568499993532896,0.4725699999835342,0.4896400000434369,0.5079449999611825,0.5233000000007451,0.538715000031516,0.5579750000033528,0.5725300000049174,0.5891449998598546,0.6079849998932332,0.6229550000280142,0.6392599998507649,0.6573499999940395,0.6729749999940395,0.6892549998592585,0.707894999999553,0.7226199998985976,0.7391249998472631,0.7578499999362975,0.7725849999114871,0.7892499999143183,0.8078099999111146,0.8225499999243766,0.8390849998686463,0.8579849998932332,0.8725649998523295,0.8892250000499189,0.9076549999881536,0.9225550000555813,0.9391299998387694,0.9581799998413771,0.9725150000303984,0.9895099999848753,1.0077049999963492,1.0244950000196695,1.0416149999946356,1.0599449998699129,1.0761849998962134,1.091275000013411,1.110080000013113,1.125664999941364,1.14115499984473,1.1600349999498576,1.1795299998484552,1.1898600000422448,1.2075499999336898,1.2229700000025332,1.2400050000287592,1.2570499998982996,1.272205000044778,1.2898599999025464,1.3052649998571724,1.3237300000619143,1.3403549999929965,1.3568549999035895,1.373230000026524,1.390184999909252,1.4068699998315424,1.4235849999822676,1.4401499999221414,1.456864999840036,1.4723549999762326,1.4895150000229478,1.5068999999202788,1.5234199999831617,1.5396699998527765,1.5576299999374896,1.5731499998364598,1.588884999975562,1.6053949999623]",-0.162760417,0.326822917,1,0,0,1.604545,target,0,0,0,4,1,prac,5,neutral,present,I like to bury my head in a book,-0.25,0.25,0.25,-0.25,R_2WuI9P7Mkp5eVlT,B,2021-03-28_11h29.57.770,experiment,2020.2.6,Win32,60,,,,,,,,,,,,,,,,,,,
,,-0.006510417,0.005208333,1,0,0,fixation,-0.002604167,-0.001302083,1,0,0,text_sentence,1,"[0.35,0.35]","[-0.35,-0.35]","[-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.0026041666666666665,-0.040364583333333336,-0.07161458333333333,-0.08203125,-0.09244791666666667,-0.10416666666666667,-0.11979166666666667,-0.1328125,-0.14973958333333334,-0.16666666666666666,-0.17317708333333334,-0.17578125,-0.17578125,-0.17578125,-0.17578125,-0.17578125,-0.13541666666666666,-0.046875,0.055989583333333336,0.13541666666666666,0.22395833333333334,0.34765625,0.3984375,0.42578125,0.4453125,0.4466145833333333,0.4466145833333333,0.4466145833333333,0.4466145833333333,0.4466145833333333,0.4466145833333333,0.4440104166666667,0.4375,0.4244791666666667,0.3932291666666667,0.3736979166666667,0.3645833333333333,0.3489583333333333,0.3411458333333333,0.3359375,0.33203125,0.3307291666666667,0.3294270833333333,0.328125,0.328125,0.328125,0.328125,0.328125,0.3294270833333333,0.33203125,0.3359375,0.3385416666666667,0.33984375,0.3411458333333333,0.3424479166666667,0.34375,0.3450520833333333,0.3450520833333333,0.3450520833333333,0.3450520833333333,0.3450520833333333,0.3450520833333333,0.3450520833333333]","[-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,0.08072916666666667,0.15625,0.1796875,0.20052083333333334,0.22005208333333334,0.24609375,0.2682291666666667,0.2916666666666667,0.3111979166666667,0.32421875,0.3255208333333333,0.3255208333333333,0.3268229166666667,0.3268229166666667,0.3268229166666667,0.3098958333333333,0.2799479166666667,0.2825520833333333,0.2955729166666667,0.30859375,0.3216145833333333,0.32421875,0.32421875,0.32421875,0.32421875,0.32421875,0.32421875,0.32421875,0.3229166666666667,0.3229166666666667,0.3229166666666667,0.3255208333333333,0.3333333333333333,0.34765625,0.3541666666666667,0.3580729166666667,0.3606770833333333,0.3606770833333333,0.3606770833333333,0.3606770833333333,0.3606770833333333,0.3606770833333333,0.3606770833333333,0.3606770833333333,0.359375,0.359375,0.359375,0.3580729166666667,0.35546875,0.3515625,0.3502604166666667,0.3489583333333333,0.3463541666666667,0.3450520833333333,0.3450520833333333,0.3424479166666667,0.3424479166666667,0.3424479166666667,0.3424479166666667,0.3424479166666667,0.3424479166666667,0.3424479166666667]","[0.0003750000614672899,0.0106500000692904,0.027065000031143427,0.04402999999001622,0.060624999925494194,0.07804000005126,0.09395499993115664,0.11186500010080636,0.12820499995723367,0.14482500008307397,0.16130500007420778,0.17708500009030104,0.1938450001180172,0.21048499993048608,0.22714499989524484,0.24483500001952052,0.2607849999330938,0.2771550000179559,0.2947299999650568,0.31056999997235835,0.33058000006712973,0.34775499999523163,0.36348000005818903,0.38115000003017485,0.39782999991439283,0.41313000000081956,0.4309249999932945,0.44668999989517033,0.4644700000062585,0.4808000000193715,0.4985849999357015,0.5112099999096245,0.529660000000149,0.5442349999211729,0.5631550000980496,0.5804399999324232,0.5972249999176711,0.6144449999555945,0.6297800000756979,0.6473799999803305,0.6610749999526888,0.6794950000476092,0.6944150000344962,0.7110500000417233,0.7271799999289215,0.7431449999567121,0.7593100001104176,0.7773049999959767,0.7957500000484288,0.8102700000163168,0.8303950000554323,0.846760000102222,0.8634550001006573,0.8806050000712276,0.8961350000463426,0.9138150000944734,0.9303850000724196,0.946070000063628,0.9639250000473112,0.9795349999330938,0.99629499996081,1.0128399999812245,1.0289600000251085,1.0437350000720471,1.0630499999970198,1.077419999986887,1.0948499999940395,1.11327000008896,1.1299550000112504,1.147249999921769,1.162955000065267,1.1806099999230355,1.1963500001002103,1.212400000076741,1.230280000017956,1.2460199999623,1.2605850000400096,1.2777950000017881,1.2937950000632554,1.3102599999401718,1.3274000000674278,1.3438699999824166]",0.345052083,0.342447917,1,0,0,1.343665,target,0,1,1,1,1,prac,2,anxiety,future,I will be up a height ,0.25,0.25,-0.25,-0.25,R_2WuI9P7Mkp5eVlT,B,2021-03-28_11h29.57.770,experiment,2020.2.6,Win32,60,,,,,,,,,,,,,,,,,,,
,,-0.005208333,0,1,0,0,fixation,-0.005208333,0,1,0,0,text_sentence,1,"[-0.2,-0.2]","[0.2,0.2]","[-0.005208333333333333,-0.005208333333333333,-0.005208333333333333,-0.005208333333333333,-0.005208333333333333,-0.005208333333333333,-0.005208333333333333,-0.005208333333333333,-0.005208333333333333,-0.005208333333333333,-0.005208333333333333,-0.005208333333333333,-0.005208333333333333,-0.005208333333333333,-0.005208333333333333,-0.005208333333333333,-0.005208333333333333,-0.005208333333333333,-0.005208333333333333,-0.005208333333333333,-0.005208333333333333,-0.005208333333333333,-0.005208333333333333,-0.005208333333333333,-0.005208333333333333,-0.005208333333333333,-0.005208333333333333,-0.014322916666666666,-0.05859375,-0.109375,-0.13671875,-0.1796875,-0.21354166666666666,-0.22526041666666666,-0.23828125,-0.24479166666666666,-0.24739583333333334,-0.25,-0.2578125,-0.2604166666666667,-0.2669270833333333,-0.27734375,-0.2838541666666667,-0.2864583333333333,-0.2877604166666667,-0.2890625,-0.2916666666666667,-0.2916666666666667,-0.29296875,-0.2942708333333333,-0.2981770833333333,-0.30078125,-0.30078125,-0.30078125,-0.30078125,-0.30078125,-0.30078125,-0.2994791666666667,-0.2994791666666667,-0.2994791666666667,-0.2981770833333333,-0.296875,-0.2955729166666667,-0.2942708333333333,-0.2890625,-0.2825520833333333,-0.2799479166666667,-0.2721354166666667,-0.26171875,-0.24479166666666666,-0.21354166666666666,-0.1953125,-0.16536458333333334,-0.14583333333333334,-0.11979166666666667,-0.10286458333333333,-0.09635416666666667,-0.09114583333333333,-0.08984375,-0.08984375,-0.08984375,-0.08984375,-0.08984375,-0.08984375,-0.08984375,-0.10026041666666667,-0.11197916666666667,-0.125,-0.13802083333333334,-0.14322916666666666,-0.14453125,-0.14453125,-0.14453125,-0.14453125,-0.14453125,-0.14453125,-0.14453125,-0.14453125,-0.14453125,-0.14453125,-0.14453125,-0.14583333333333334,-0.14583333333333334,-0.14583333333333334,-0.14583333333333334,-0.14713541666666666,-0.14713541666666666,-0.1484375,-0.14973958333333334,-0.15104166666666666,-0.15104166666666666,-0.15234375,-0.15234375,-0.15234375,-0.15234375,-0.15234375,-0.15234375,-0.15234375,-0.15234375,-0.15234375,-0.15234375,-0.15234375,-0.15234375,-0.15234375,-0.15234375,-0.15234375,-0.15234375,-0.15234375,-0.15234375,-0.15494791666666666,-0.15885416666666666,-0.16276041666666666,-0.16796875,-0.17057291666666666,-0.171875,-0.17317708333333334,-0.17447916666666666,-0.17447916666666666,-0.17578125,-0.17578125,-0.17708333333333334,-0.17838541666666666,-0.17838541666666666,-0.17838541666666666,-0.1796875,-0.1796875,-0.1796875]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078125,0.05859375,0.1171875,0.14583333333333334,0.1953125,0.22916666666666666,0.2421875,0.2591145833333333,0.2630208333333333,0.265625,0.2682291666666667,0.2734375,0.27734375,0.28125,0.2877604166666667,0.2903645833333333,0.29296875,0.29296875,0.2942708333333333,0.2942708333333333,0.2942708333333333,0.2942708333333333,0.2890625,0.25390625,0.22786458333333334,0.2109375,0.1875,0.16927083333333334,0.15625,0.14192708333333334,0.13671875,0.12760416666666666,0.125,0.11848958333333333,0.11197916666666667,0.10677083333333333,0.10416666666666667,0.09895833333333333,0.09375,0.09114583333333333,0.0859375,0.07942708333333333,0.06901041666666667,0.052083333333333336,0.044270833333333336,0.032552083333333336,0.026041666666666668,0.018229166666666668,0.014322916666666666,0.01171875,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.009114583333333334,0.0078125,0.0078125,0.005208333333333333,-0.0013020833333333333,-0.03125,-0.05859375,-0.0859375,-0.12760416666666666,-0.15104166666666666,-0.15885416666666666,-0.1640625,-0.1640625,-0.16536458333333334,-0.16666666666666666,-0.16796875,-0.16927083333333334,-0.17057291666666666,-0.17057291666666666,-0.17057291666666666,-0.17057291666666666,-0.17057291666666666,-0.17057291666666666,-0.17057291666666666,-0.17057291666666666,-0.17057291666666666,-0.17057291666666666,-0.17057291666666666,-0.17057291666666666,-0.17057291666666666,-0.17057291666666666,-0.17057291666666666,-0.17057291666666666,-0.17057291666666666,-0.17057291666666666,-0.17057291666666666,-0.17057291666666666,-0.17057291666666666,-0.17057291666666666,-0.17057291666666666,-0.17057291666666666,-0.17057291666666666,-0.17057291666666666,-0.17057291666666666,-0.17057291666666666,-0.17057291666666666,-0.17057291666666666,-0.17057291666666666,-0.17057291666666666,-0.17447916666666666,-0.18229166666666666,-0.19140625,-0.20052083333333334,-0.20572916666666666,-0.20833333333333334,-0.20963541666666666,-0.20963541666666666,-0.2109375,-0.21223958333333334,-0.21223958333333334,-0.21354166666666666,-0.21354166666666666,-0.21354166666666666,-0.21354166666666666,-0.21354166666666666,-0.21354166666666666,-0.21354166666666666]","[0.00040999986231327057,0.012325000017881393,0.0294749999884516,0.04588499991223216,0.06369500001892447,0.07912499993108213,0.0959299998357892,0.11332000000402331,0.13052999996580184,0.14626499987207353,0.16273999982513487,0.18001499981619418,0.19641499989666045,0.21282999985851347,0.22974999994039536,0.24633500003255904,0.2625700000207871,0.2793999998830259,0.29609499988146126,0.3125899999868125,0.32935499981977046,0.3463699999265373,0.36254499992355704,0.3801349999848753,0.39575499994680285,0.41255999985150993,0.43013500003144145,0.4484049999155104,0.46652000001631677,0.4830799999181181,0.49836499989032745,0.5165199998300523,0.5324549998622388,0.5484849999193102,0.5675899998750538,0.5819049999117851,0.5996699999086559,0.6158249999862164,0.6317199999466538,0.6498149998951703,0.6658099999185652,0.682730000000447,0.6999349999241531,0.7156999998260289,0.7322449998464435,0.7493449999019504,0.7662199998740107,0.7791649999562651,0.7981799999251962,0.8157899999059737,0.8330849998164922,0.8491199999116361,0.8663249998353422,0.8827400000300258,0.898259999928996,0.9164899999741465,0.9325399999506772,0.949189999839291,0.9661250000353903,0.9819249999709427,0.9998249998316169,1.0164799999911338,1.0314650000073016,1.049570000031963,1.0722699998877943,1.0862249999772757,1.097404999891296,1.1145049999468029,1.1294399998150766,1.1463299999013543,1.1629800000227988,1.1803199998103082,1.196619999827817,1.2130599999800324,1.2306349999271333,1.2463999998290092,1.2628399999812245,1.2801200000103563,1.2963600000366569,1.3122199999634176,1.3296899998094887,1.3462300000246614,1.362059999955818,1.3794749998487532,1.3971400000154972,1.4133549998514354,1.4297249999362975,1.4467899999581277,1.463190000038594,1.4797549999784678,1.4970650000032037,1.5130099998787045,1.528914999915287,1.5466899999883026,1.5629199999384582,1.5795849999412894,1.5962749999016523,1.6130099999718368,1.6289849998429418,1.6451850000303239,1.6618599998764694,1.6806299998424947,1.695429999846965,1.7119099998380989,1.7291249998379499,1.7461500000208616,1.7618950000032783,1.7795049999840558,1.7961799998302013,1.813025000039488,1.8287400000263005,1.8463899998459965,1.8618449999485165,1.878529999870807,1.8953050000127405,1.9122549998573959,1.9290799999143928,1.945754999993369,1.9622749998234212,1.9789149998687208,1.9955700000282377,2.012319999979809,2.029774999944493,2.0452799999620765,2.0622549999970943,2.0793649998959154,2.0955699998885393,2.1123499998357147,2.129349999828264,2.1479199999012053,2.1656249999068677,2.1814800000283867,2.1988450000062585,2.2156099998392165,2.2318649999797344,2.248159999959171,2.264369999989867,2.280894999857992,2.2978949998505414,2.3127450000029057,2.3313700000289828,2.3485799999907613,2.362684999825433,2.379119999939576,2.397694999817759,2.4126599999144673,2.4299449999816716]",-0.1796875,-0.213541667,1,0,0,2.429565,target,0,2,2,2,1,prac,3,depress,past,Below the surface was sadness ,-0.25,-0.25,0.25,0.25,R_2WuI9P7Mkp5eVlT,B,2021-03-28_11h29.57.770,experiment,2020.2.6,Win32,60,,,,,,,,,,,,,,,,,,,
,,-0.005208333,0.01171875,1,0,0,fixation,-0.00390625,-0.001302083,1,0,0,text_sentence,1,"[-0.18,0.32]","[0.18,-0.32]","[-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.016927083333333332,-0.040364583333333336,-0.053385416666666664,-0.07552083333333333,-0.08854166666666667,-0.10286458333333333,-0.11458333333333333,-0.12109375,-0.12369791666666667,-0.125,-0.12760416666666666,-0.12760416666666666,-0.12760416666666666,-0.12760416666666666,-0.12760416666666666,-0.12760416666666666,-0.12760416666666666,-0.12760416666666666,-0.12760416666666666,-0.13020833333333334,-0.1328125,-0.13411458333333334,-0.14713541666666666,-0.17317708333333334,-0.1953125,-0.20572916666666666,-0.21223958333333334,-0.21354166666666666,-0.21484375,-0.21484375,-0.21614583333333334,-0.21614583333333334,-0.21614583333333334,-0.21614583333333334,-0.21614583333333334,-0.21614583333333334,-0.21614583333333334,-0.21614583333333334,-0.21484375,-0.21484375,-0.21354166666666666,-0.21223958333333334,-0.20963541666666666,-0.20833333333333334,-0.20703125,-0.20703125,-0.20442708333333334,-0.20442708333333334,-0.203125,-0.203125,-0.20182291666666666,-0.20182291666666666,-0.20182291666666666,-0.20182291666666666,-0.20182291666666666,-0.20182291666666666]","[-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,-0.0013020833333333333,0.036458333333333336,0.10416666666666667,0.14453125,0.20572916666666666,0.23307291666666666,0.2604166666666667,0.2838541666666667,0.296875,0.2994791666666667,0.30078125,0.30078125,0.30078125,0.30078125,0.30078125,0.30078125,0.30078125,0.30078125,0.30078125,0.296875,0.2903645833333333,0.2864583333333333,0.2825520833333333,0.2747395833333333,0.2734375,0.2786458333333333,0.28515625,0.2916666666666667,0.29296875,0.2955729166666667,0.2955729166666667,0.296875,0.2994791666666667,0.2994791666666667,0.2994791666666667,0.2994791666666667,0.30078125,0.30078125,0.3020833333333333,0.3020833333333333,0.3020833333333333,0.3020833333333333,0.3020833333333333,0.3033854166666667,0.3033854166666667,0.3033854166666667,0.3033854166666667,0.3033854166666667,0.3033854166666667,0.3033854166666667,0.3046875,0.3046875,0.3059895833333333,0.3059895833333333,0.3059895833333333,0.3072916666666667,0.3072916666666667]","[0.00021500000730156898,0.01595000014640391,0.032845000037923455,0.04891000012867153,0.06557000009343028,0.08276500017382205,0.09993000002577901,0.11599000007845461,0.13226000010035932,0.14984000008553267,0.16572499996982515,0.18201000010594726,0.19946000003255904,0.21589999995194376,0.23210999998264015,0.24867999996058643,0.26559500000439584,0.2822100000921637,0.29882999998517334,0.3159499999601394,0.332630000077188,0.34894499997608364,0.3654050000477582,0.38225500006228685,0.39893499994650483,0.415610000025481,0.4327750001102686,0.4490549999754876,0.46647500013932586,0.4825999999884516,0.4994550000410527,0.5161900001112372,0.5322500001639128,0.5489199999719858,0.5657750000245869,0.5822450001724064,0.5990150000434369,0.6156000001356006,0.6322449999861419,0.6496850000694394,0.6658100001513958,0.6827700000721961,0.6993550001643598,0.7154449999798089,0.7322500001173466,0.7490850000176579,0.7655650000087917,0.7827350001316518,0.798915000166744,0.8155650000553578,0.8329700001049787,0.8488900000229478,0.8667900001164526,0.8823150000534952,0.8989150000270456,0.9163349999580532,0.9320450001396239,0.9488950001541525,0.965800000121817,0.982225000159815,0.9991950001567602,1.0155700000468642,1.0322100000921637,1.050010000122711,1.065635000122711,1.0822700001299381,1.0993900001049042,1.1157299999613315,1.13277000002563,1.1489500000607222,1.1656800000928342,1.182960000121966,1.199114999966696,1.2157100001350045,1.233320000115782,1.248820000095293,1.2655250001698732,1.282355000032112,1.2988899999763817,1.3164550000801682,1.3321650000289083,1.3489100001752377,1.3664000001735985,1.3846200001426041,1.4029099999461323,1.4191550000105053,1.4352700000163168,1.4524950000923127,1.4684399999678135,1.4862000001594424,1.5034350000787526,1.5197799999732524,1.5381950000301003,1.5613250001333654,1.5675950001459569,1.5813299999572337,1.5979100000113249,1.6150450001005083,1.6324299999978393,1.6484700001310557,1.665430000051856,1.6848500000778586,1.7008100000675768,1.7185750000644475,1.734870000043884,1.7518750000745058,1.7686799999792129,1.7843250001315027,1.8019000000786036,1.81838500010781,1.8337749999482185,1.8510650000534952,1.8655300000682473,1.8840050001163036,1.9016500001307577,1.9153850001748651,1.9323200001381338,1.9503399999812245,1.9699750000145286,1.9826400000602007,2.0008150001522154,2.01780500006862,2.0337150001432747,2.0505750000011176,2.0680200001224875,2.0844250000081956,2.100624999962747,2.117805000161752,2.1332600000314415,2.151185000082478,2.1675200001336634,2.1842549999710172,2.2008150001056492,2.2173950001597404,2.2338950000703335,2.2499100000131875,2.2655450000893325,2.284080000128597,2.299515000078827]",-0.201822917,0.307291667,1,0,0,2.299335,target,0,3,3,0,1,prac,1,anxiety,past,I was up a height,-0.25,0.25,0.25,-0.25,R_2WuI9P7Mkp5eVlT,B,2021-03-28_11h29.57.770,experiment,2020.2.6,Win32,60,,,,,,,,,,,,,,,,,,,
