key_instructions.keys,key_instructions.rt,mouse_fixation_2.x,mouse_fixation_2.y,mouse_fixation_2.leftButton,mouse_fixation_2.midButton,mouse_fixation_2.rightButton,mouse_fixation_2.clicked_name,mouse_sentence_2.x,mouse_sentence_2.y,mouse_sentence_2.leftButton,mouse_sentence_2.midButton,mouse_sentence_2.rightButton,mouse_sentence_2.clicked_name,correct,target_position,distractor_position,mouse_x,mouse_y,mouse_time,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,list,item,emotion,tense,sentence,target_x,target_y,distract_x,distract_y,participant,condition,date,expName,psychopyVersion,OS,frameRate,key_instructions_2.keys,key_instructions_2.rt,mouse_fixation.x,mouse_fixation.y,mouse_fixation.leftButton,mouse_fixation.midButton,mouse_fixation.rightButton,mouse_fixation.clicked_name,mouse_sentence.x,mouse_sentence.y,mouse_sentence.leftButton,mouse_sentence.midButton,mouse_sentence.rightButton,mouse_sentence.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
space,8.084915,-0.003703621,0.004629615,1,0,0,fixation,-0.003703621,0.004629615,1,0,0,text_sentence,0,"[0.31,-0.19]","[-0.31,0.19]","[-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.003703620809094193,-0.0555555307202869,-0.15648140314000455,-0.20555553519063527,-0.24999998095962736,-0.3018518343567848,-0.3231481312877602,-0.33148146486944624,-0.3361110946370496,-0.3379629465440909,-0.3379629465440909,-0.3379629465440909,-0.3435185022652149,-0.3509259098933803,-0.3537036877539423,-0.35555553966098363,-0.3564814656145043,-0.3379629465440909,-0.2805555374258094,-0.22777775807513131,-0.21111109091175928,-0.20833331305119726,-0.20833331305119726,-0.20833331305119726,-0.20833331305119726,-0.20925923900471793,-0.2101851649582386,-0.2129629428188006,-0.2129629428188006,-0.21481479472584195,-0.21574072067936262,-0.21944442449344528,-0.3222222053342395,-0.40185183733701707,-0.41851847624337146,-0.41851847624337146,-0.4166666525933478,-0.41481480068630644,-0.4101851709187031,-0.39629628161589303,-0.3888888739877277,-0.38333331826660366,-0.38148146635956237,-0.38148146635956237,-0.38055554040604167,-0.38055554040604167,-0.38055554040604167,-0.3787036884990003,-0.37314813277787634,-0.3638888732426696,-0.3583333175215456,-0.35185183584690094,-0.3499999839398596,-0.34814813203281825,-0.3472222060792976,-0.34537035417225626,-0.3444444282187356,-0.3444444282187356,-0.3444444282187356,-0.33888887249761157,-0.3351851686835289,-0.33055553891592554,-0.3287036870088842,-0.32777776105536355,-0.32777776105536355,-0.32777776105536355,-0.32777776105536355,-0.32777776105536355,-0.32777776105536355,-0.32777776105536355,-0.32777776105536355,-0.32777776105536355,-0.32777776105536355,-0.32777776105536355,-0.32777776105536355]","[0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.0046296148664421504,0.02222220798333486,0.080555543055137,0.1194444331030051,0.15370369338326983,0.19259258343113794,0.21296295440859264,0.22222221394379935,0.22685184371140268,0.22962962157196468,0.22962962157196468,0.22962962157196468,0.2351851772930887,0.23981480706069205,0.24074073301421273,0.24351851087477472,0.24351851087477472,0.2379629551536507,0.22222221394379935,0.20462962082690664,0.18888887961705525,0.1842592498494519,0.17777776817480723,0.17777776817480723,0.17777776817480723,0.17592591626776588,0.17592591626776588,0.17685184222128655,0.17685184222128655,0.1787036941283279,0.1787036941283279,0.18055554603536925,0.19259258343113794,0.1962962872452206,0.19444443533817926,0.19259258343113794,0.19259258343113794,0.19259258343113794,0.19259258343113794,0.19259258343113794,0.19166665747761727,0.1907407315240966,0.1907407315240966,0.18981480557057592,0.18981480557057592,0.18981480557057592,0.18981480557057592,0.18981480557057592,0.19166665747761727,0.19166665747761727,0.19166665747761727,0.19166665747761727,0.1907407315240966,0.1907407315240966,0.18981480557057592,0.18981480557057592,0.18888887961705525,0.18888887961705525,0.18888887961705525,0.18888887961705525,0.18981480557057592,0.1907407315240966,0.1907407315240966,0.1907407315240966,0.1907407315240966,0.1907407315240966,0.1907407315240966,0.1907407315240966,0.1907407315240966,0.1907407315240966,0.1907407315240966,0.1907407315240966,0.1907407315240966,0.1907407315240966,0.1907407315240966]","[0.0006150000263005495,0.014030000194907188,0.027440000092610717,0.04419500008225441,0.06073000002652407,0.07795000006444752,0.09668000019155443,0.11126000015065074,0.13021000009030104,0.14664000016637146,0.16077000019140542,0.17741500004194677,0.1940550000872463,0.21080500003881752,0.2281700000166893,0.24676500004716218,0.2607350000180304,0.27922500018030405,0.296840000199154,0.31071000010706484,0.3271150002256036,0.3442900001537055,0.3608550000935793,0.37732000020332634,0.3938350002281368,0.41061500017531216,0.42735500005073845,0.44649500004015863,0.4607450000476092,0.4800000002142042,0.49401000002399087,0.5104400001000613,0.5296850001905113,0.546935000224039,0.5629700000863522,0.5798650002107024,0.5970500002149493,0.6137250000610948,0.630305000115186,0.6471000001765788,0.6641000001691282,0.6797950000036508,0.6936700001824647,0.7100050000008196,0.7304450001101941,0.7470750000793487,0.76355000003241,0.7802150000352412,0.7973500001244247,0.8131600001361221,0.8296050000935793,0.8464800000656396,0.8629900000523776,0.8797950001899153,0.8965650000609457,0.914155000122264,0.9299350001383573,0.9466000001411885,0.9632000001147389,0.9798950001131743,0.9967700000852346,1.013695000205189,1.0306250001303852,1.0469200001098216,1.0634500000160187,1.0801500000525266,1.0965450000949204,1.1134250001050532,1.1297050002031028,1.1465900000184774,1.1629400001838803,1.1793200001120567,1.196585000026971,1.213190000038594,1.2302950001321733,1.246335000032559,1.263065000064671,1.279670000076294,1.2961850001011044,1.313815000001341,1.329805000219494,1.346140000037849,1.3629250000230968,1.3792200000025332,1.3959350001532584,1.4131200001575053,1.4293150000739843,1.4464450001250952,1.4625600001309067,1.4798650001175702,1.4964500002097338,1.5129250001627952,1.5294400001876056,1.5459200001787394,1.5632000002078712,1.5960050001740456,1.6127450000494719,1.6293700002133846,1.6462300000712276,1.662705000024289,1.6793100000359118,1.695985000114888,1.71261000004597,1.7295050001703203,1.7459150000941008,1.7623400001320988,1.7789350000675768,1.7962450000923127,1.813045000191778,1.8294950001873076,1.8457750000525266,1.8628100000787526,1.8790550001431257,1.8958700001239777,1.9125900000799447,1.9294100000988692,1.945575000019744,1.9618650001939386,1.9762900001369417,1.9981850001495332,2.012390000047162,2.0290550000499934,2.0455300000030547,2.0626100001391023,2.078650000039488,2.095505000092089,2.1120850001461804,2.125705000013113,2.1422850000672042,2.1590750000905246,2.175630000187084,2.1952000001911074,2.2119400000665337,2.2291800000239164,2.246250000083819]",-0.327777761,0.190740732,1,0,0,2.245675,distractor,0,0,0,5,1,prac,6,neutral,present,He invested a lot in the relationship,0.25,-0.25,-0.25,0.25,R_12PEUQjgNhnvHh2,A,2021-04-09_11h29.49.461,experiment,2020.2.6,Win32,60,,,,,,,,,,,,,,,,,,,
,,0.011111138,-0.002777793,1,0,0,fixation,0.011111138,-0.002777793,1,0,0,text_sentence,1,"[0.26,-0.24]","[-0.26,0.24]","[0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.01111113793320126,0.05648150965571404,0.11851854854159885,0.1944444767302937,0.2277778110570378,0.24351855226688915,0.2453704041739305,0.2453704041739305,0.24259262631336848,0.23796299654576514,0.23148151487112045,0.2277778110570378,0.2277778110570378,0.22870373701055843,0.23055558891759978,0.23055558891759978,0.23055558891759978,0.23055558891759978,0.2296296629640791,0.2296296629640791,0.2296296629640791,0.23055558891759978,0.23055558891759978,0.23055558891759978,0.23240744082464113,0.23240744082464113,0.23240744082464113,0.23240744082464113,0.23240744082464113,0.23240744082464113,0.23240744082464113,0.23240744082464113,0.23240744082464113,0.23240744082464113]","[-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.04166668280959129,-0.10833335146307946,-0.18611113155881565,-0.22222224374612173,-0.24814817044470044,-0.25925928188694847,-0.2601852643545044,-0.2611111337939898,-0.2611111337939898,-0.25925928188694847,-0.25462970863338036,-0.25092594830526244,-0.24814817044470044,-0.24537039258413845,-0.24537039258413845,-0.24351859719113236,-0.24259261472357643,-0.24259261472357643,-0.24259261472357643,-0.24074081933057034,-0.24074081933057034,-0.24074081933057034,-0.24074081933057034,-0.24074081933057034,-0.24074081933057034,-0.24074081933057034,-0.24074081933057034,-0.24074081933057034,-0.24074081933057034,-0.24074081933057034,-0.24074081933057034,-0.24074081933057034,-0.24074081933057034]","[0.00020500016398727894,0.015005000168457627,0.028670000145211816,0.048365000169724226,0.06503000017255545,0.07864000019617379,0.09494500001892447,0.11200000019744039,0.13111499999649823,0.14520999998785555,0.16159500018693507,0.17835000017657876,0.19527500006370246,0.21523500001057982,0.23081000009551644,0.24493000004440546,0.2614400000311434,0.2810300001874566,0.29765500011853874,0.31190000008791685,0.33092500013299286,0.3476900001987815,0.3640700001269579,0.37836000020615757,0.3948000001255423,0.4116350000258535,0.4282450000755489,0.44488000008277595,0.46137500018812716,0.47809500014409423,0.4947150000371039,0.5114250001497567,0.5307850001845509,0.5473300002049655,0.561310000019148,0.5780100000556558,0.598035000031814,0.6148149999789894,0.6279949999880046,0.6444650001358241,0.6647600000724196,0.6814250000752509,0.6947050001472235,0.7111500001046807,0.7279500002041459,0.74775500013493,0.7612250000238419,0.7776600001379848,0.7979000001214445,0.8112900000996888,0.827724999981001,0.8479650001972914,0.864500000141561,0.8779850001446903,0.8971150000579655,0.910975000122562,0.9291400001384318,0.9477099999785423,0.9642900000326335,0.9808700000867248,0.9979600000660866,1.0141849999781698,1.0313600001391023,1.0476950001902878,1.0641700001433492,1.080945000052452,1.0978400001768023,1.1142450000625104,1.1306750001385808,1.1475649999920279,1.163725000107661,1.1807000001426786,1.1976650001015514,1.2140099999960512,1.230184999993071,1.2444850001484156,1.263950000051409,1.2801800000015646,1.2942800000309944,1.3137100001331419,1.3305350001901388,1.3468750000465661,1.3606450001243502,1.377165000187233,1.3971850001253188,1.4149800001177937,1.4300800000783056,1.4436600001063198,1.4603450000286102]",0.232407441,-0.240740819,1,0,0,1.46023,target,0,1,1,3,1,prac,4,depress,future,Below the surface will be sadness ,0.25,-0.25,-0.25,0.25,R_12PEUQjgNhnvHh2,A,2021-04-09_11h29.49.461,experiment,2020.2.6,Win32,60,,,,,,,,,,,,,,,,,,,
,,2.6491E-08,-0.002777793,1,0,0,fixation,2.6491E-08,-0.002777793,1,0,0,text_sentence,1,"[0.28,0.28]","[-0.28,-0.28]","[2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,2.6490953233506943e-8,0.04907415854158393,0.11666669663455752,0.19907410649789703,0.2546296637091372,0.319444480455584,0.33611114761895605,0.3472222590612041,0.35000003692176607,0.35277781478232806,0.35277781478232806,0.35277781478232806,0.35277781478232806,0.3518518888288074,0.3518518888288074,0.3518518888288074,0.3518518888288074,0.3518518888288074,0.3509259628752867,0.3509259628752867,0.34259262929360074,0.32870373999079067,0.31851855450206334,0.3064815171062946,0.3018518873386913,0.2990741094781293,0.2981481835246086,0.2962963316175673,0.2953704056640466,0.2925926278034846,0.2888889239894019,0.2842592942217986,0.2805555904077159,0.2805555904077159,0.2805555904077159,0.2805555904077159,0.2805555904077159,0.2805555904077159,0.2805555904077159,0.2805555904077159,0.2805555904077159,0.2805555904077159,0.2805555904077159,0.2805555904077159,0.2805555904077159,0.2805555904077159,0.2805555904077159,0.2805555904077159,0.2805555904077159,0.2805555904077159,0.2805555904077159,0.2805555904077159,0.2805555904077159,0.2805555904077159,0.2805555904077159,0.2805555904077159,0.2805555904077159,0.2805555904077159,0.2805555904077159,0.2805555904077159,0.2805555904077159,0.2805555904077159,0.2805555904077159,0.2805555904077159,0.2805555904077159,0.2805555904077159,0.27962966445419524,0.27962966445419524,0.27962966445419524,0.2787037385006746,0.2777778125471539,0.2777778125471539,0.2777778125471539,0.2777778125471539,0.2777778125471539,0.2777778125471539,0.2777778125471539,0.2777778125471539,0.2777778125471539,0.2777778125471539,0.2777778125471539,0.2777778125471539,0.2777778125471539,0.2777778125471539]","[-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,-0.0027777927617232004,0.039814801100227566,0.09074070028684673,0.13611110026637713,0.1666666567325592,0.20370369487338597,0.21388888036211332,0.22685184371140268,0.23055554752548535,0.23148147347900602,0.23425925133956804,0.23425925133956804,0.2351851772930887,0.23611110324660936,0.23611110324660936,0.23611110324660936,0.23611110324660936,0.23611110324660936,0.2351851772930887,0.2351851772930887,0.2379629551536507,0.24166665896773337,0.24537036278181606,0.24722221468885738,0.24722221468885738,0.24722221468885738,0.24722221468885738,0.24722221468885738,0.24722221468885738,0.24722221468885738,0.24629628873533674,0.24629628873533674,0.24629628873533674,0.24629628873533674,0.24629628873533674,0.24629628873533674,0.24629628873533674,0.24629628873533674,0.24629628873533674,0.24629628873533674,0.24629628873533674,0.24629628873533674,0.24629628873533674,0.24629628873533674,0.24629628873533674,0.24629628873533674,0.24629628873533674,0.24629628873533674,0.24629628873533674,0.24629628873533674,0.24629628873533674,0.24629628873533674,0.24629628873533674,0.24629628873533674,0.24629628873533674,0.24629628873533674,0.24629628873533674,0.24629628873533674,0.24629628873533674,0.24629628873533674,0.24629628873533674,0.24629628873533674,0.24629628873533674,0.24629628873533674,0.24629628873533674,0.24629628873533674,0.25185184445646075,0.2564814742240641,0.25740740017758473,0.2592592520846261,0.2601851780381468,0.2601851780381468,0.2601851780381468,0.2601851780381468,0.2601851780381468,0.2601851780381468,0.2601851780381468,0.2601851780381468,0.2601851780381468,0.2601851780381468,0.2601851780381468,0.2601851780381468,0.2601851780381468,0.2611111039916674]","[0.00011999998241662979,0.019570000004023314,0.033279999857768416,0.049664999824017286,0.06643999996595085,0.08293499983847141,0.09964999998919666,0.1164599999319762,0.13286999985575676,0.14963999995961785,0.16630499996244907,0.18328500003553927,0.2021200000308454,0.21683000004850328,0.23546999995596707,0.24952999991364777,0.2660199999809265,0.282839999999851,0.2995899999514222,0.31612999993376434,0.33296499983407557,0.3494949999731034,0.36612999998033047,0.38280999986454844,0.3994449998717755,0.4160050000064075,0.4326750000473112,0.449324999935925,0.4690849999897182,0.4830849999561906,0.49921999988146126,0.5159499999135733,0.5325549999251962,0.5491549998987466,0.5660200000274926,0.5826899998355657,0.5993200000375509,0.615904999896884,0.63492999994196,0.6490749998483807,0.6656599999405444,0.6824049998540431,0.6991449999623001,0.7157749999314547,0.7323900000192225,0.7491699999663979,0.7659149998798966,0.7822699998505414,0.7990800000261515,0.8156850000377744,0.8322799999732524,0.8490499998442829,0.8658699998632073,0.8849599999375641,0.8988149999640882,0.9154149999376386,0.9323050000239164,0.9490849999710917,0.9654500000178814,0.9822400000412017,0.9988349999766797,1.0155449998565018,1.0351950000040233,1.048960000043735,1.0653349999338388,1.0819849998224527,1.098689999897033,1.1153700000140816,1.1324199999216944,1.1520999998319894,1.1654349998570979,1.1819100000429899,1.2013299998361617,1.2151649999432266,1.2317049999255687,1.2484299999196082,1.2651649999897927,1.2820099999662489,1.2985999998636544,1.3154400000348687,1.3318600000347942,1.3486649999395013,1.368324999930337,1.3818250000476837,1.3984649998601526,1.4189949999563396,1.4360449998639524,1.4528049998916686,1.4692599999252707,1.4851400000043213,1.5014049999881536,1.5186850000172853,1.5349299998488277,1.5515649998560548,1.5686849998310208,1.584379999898374,1.5988949998281896,1.618155000032857,1.634394999826327,1.6502099998760968,1.667600000044331,1.6818349999375641,1.7014599998947233,1.717824999941513,1.7348350000102073,1.7514249999076128,1.7683999999426305,1.7847599999513477,1.8014899999834597,1.8180400000419468,1.8345049999188632,1.8517899999860674,1.8677499999757856,1.8847850000020117,1.9013499999418855,1.917769999941811,1.9347749999724329,1.9506599998567253,1.9646049998700619,1.980934999883175,1.9978199999313802,2.014479999896139,2.0311300000175834,2.047739999834448,2.064394999993965,2.0814049998298287,2.1007899998221546,2.1144749999511987,2.1309999998193234,2.1486149998381734,2.185004999861121,2.200724999886006,2.2142300000414252,2.2310450000222772,2.2504499999340624,2.2643750000279397,2.280534999910742,2.2976849998813123,2.3140999998431653,2.3307349998503923,2.3475649999454618,2.364174999995157,2.3808849998749793,2.398425000021234,2.4174499998334795,2.434119999874383,2.447595000034198,2.467285000020638,2.4812349998392165,2.500789999961853,2.5147599999327213,2.5338850000407547,2.550804999889806,2.5674349998589605,2.5838399999774992,2.6003699998836964,2.6137299998663366,2.6335950000211596,2.64812000002712,2.666779999854043,2.6807699999772012,2.696819999953732,2.713925000047311,2.7304000000003725,2.7471749999094754,2.763929999899119,2.7833600000012666,2.79706500004977]",0.28055559,0.246296289,1,0,0,2.184895,target,0,2,2,1,1,prac,2,anxiety,future,I will be up a height ,0.25,0.25,-0.25,-0.25,R_12PEUQjgNhnvHh2,A,2021-04-09_11h29.49.461,experiment,2020.2.6,Win32,60,,,,,,,,,,,,,,,,,,,
