key_instructions.keys,key_instructions.rt,mouse_fixation_2.x,mouse_fixation_2.y,mouse_fixation_2.leftButton,mouse_fixation_2.midButton,mouse_fixation_2.rightButton,mouse_fixation_2.clicked_name,mouse_sentence_2.x,mouse_sentence_2.y,mouse_sentence_2.leftButton,mouse_sentence_2.midButton,mouse_sentence_2.rightButton,mouse_sentence_2.clicked_name,correct,target_position,distractor_position,mouse_x,mouse_y,mouse_time,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,list,item,emotion,tense,sentence,target_x,target_y,distract_x,distract_y,participant,condition,date,expName,psychopyVersion,OS,frameRate,key_instructions_2.keys,key_instructions_2.rt,mouse_fixation.x,mouse_fixation.y,mouse_fixation.leftButton,mouse_fixation.midButton,mouse_fixation.rightButton,mouse_fixation.clicked_name,mouse_sentence.x,mouse_sentence.y,mouse_sentence.leftButton,mouse_sentence.midButton,mouse_sentence.rightButton,mouse_sentence.clicked_name,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran
space,2.956585,-0.000925926,0.000925926,1,0,0,fixation,-0.000925926,0.000925926,1,0,0,text_sentence,1,"[-0.15,-0.15]","[0.15,0.15]","[-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.000925925925925926,-0.001851851851851852,-0.002777777777777778,-0.004629629629629629,-0.007407407407407408,-0.010185185185185186,-0.013888888888888888,-0.016666666666666666,-0.020370370370370372,-0.024074074074074074,-0.027777777777777776,-0.03148148148148148,-0.03611111111111111,-0.040740740740740744,-0.04351851851851852,-0.04814814814814815,-0.05092592592592592,-0.053703703703703705,-0.05648148148148148,-0.05740740740740741,-0.05925925925925926,-0.06111111111111111,-0.062037037037037036,-0.06481481481481481,-0.06574074074074074,-0.06759259259259259,-0.06944444444444445,-0.0712962962962963,-0.07222222222222222,-0.075,-0.07685185185185185,-0.0787037037037037,-0.08148148148148149,-0.08425925925925926,-0.08611111111111111,-0.08796296296296297,-0.09074074074074075,-0.09166666666666666,-0.09444444444444444,-0.09537037037037037,-0.0962962962962963,-0.09814814814814815,-0.09907407407407408,-0.1,-0.1,-0.10092592592592593,-0.10185185185185185,-0.10185185185185185,-0.10277777777777777,-0.1037037037037037,-0.10462962962962963,-0.10648148148148148,-0.10740740740740741,-0.10925925925925926,-0.1111111111111111,-0.11388888888888889,-0.11666666666666667,-0.1175925925925926,-0.12037037037037036,-0.12129629629629629,-0.12314814814814815,-0.12407407407407407,-0.1259259259259259,-0.12777777777777777,-0.12962962962962962,-0.13148148148148148,-0.13333333333333333,-0.1361111111111111,-0.13703703703703704,-0.13796296296296295,-0.13796296296296295,-0.13796296296296295,-0.1388888888888889,-0.1388888888888889,-0.1388888888888889,-0.1388888888888889,-0.1388888888888889,-0.1388888888888889,-0.1388888888888889,-0.1388888888888889,-0.1388888888888889,-0.1388888888888889,-0.1388888888888889,-0.1388888888888889,-0.1388888888888889,-0.1388888888888889,-0.1388888888888889,-0.1388888888888889,-0.1388888888888889,-0.1388888888888889]","[0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,-0.000925925925925926,-0.002777777777777778,-0.006481481481481481,-0.008333333333333333,-0.012037037037037037,-0.01574074074074074,-0.018518518518518517,-0.022222222222222223,-0.026851851851851852,-0.030555555555555555,-0.03518518518518519,-0.040740740740740744,-0.044444444444444446,-0.049074074074074076,-0.05277777777777778,-0.05555555555555555,-0.058333333333333334,-0.06018518518518518,-0.06296296296296296,-0.06481481481481481,-0.06759259259259259,-0.07037037037037037,-0.07314814814814814,-0.07592592592592592,-0.0787037037037037,-0.0824074074074074,-0.08518518518518518,-0.08796296296296297,-0.09259259259259259,-0.09537037037037037,-0.1,-0.10277777777777777,-0.10555555555555556,-0.10833333333333334,-0.1111111111111111,-0.11388888888888889,-0.11574074074074074,-0.1175925925925926,-0.11944444444444445,-0.12037037037037036,-0.12129629629629629,-0.12314814814814815,-0.12314814814814815,-0.12407407407407407,-0.12407407407407407,-0.125,-0.125,-0.1259259259259259,-0.12685185185185185,-0.12777777777777777,-0.1287037037037037,-0.12962962962962962,-0.13055555555555556,-0.13148148148148148,-0.13240740740740742,-0.13333333333333333,-0.13425925925925927,-0.13425925925925927,-0.13518518518518519,-0.13518518518518519,-0.13518518518518519,-0.1361111111111111,-0.1361111111111111,-0.1361111111111111,-0.1361111111111111,-0.13703703703703704,-0.13703703703703704,-0.13703703703703704,-0.13703703703703704,-0.13703703703703704,-0.13703703703703704,-0.13703703703703704,-0.13703703703703704,-0.13703703703703704,-0.13703703703703704,-0.13703703703703704,-0.13703703703703704,-0.13703703703703704,-0.13703703703703704,-0.13703703703703704,-0.13703703703703704,-0.13703703703703704,-0.13703703703703704,-0.13703703703703704,-0.13703703703703704,-0.13703703703703704,-0.13703703703703704,-0.13703703703703704]","[0.00018999999156221747,0.008409999951254576,0.01731999998446554,0.028204999980516732,0.03562499996041879,0.04453999997349456,0.05380999995395541,0.06325499998638406,0.07211499998811632,0.08118499995907769,0.09023499995237216,0.09942499996395782,0.10853999998653308,0.11742499994579703,0.1268549999804236,0.13566499995067716,0.14508499996736646,0.15406499995151535,0.16309499996714294,0.17204499995568767,0.1812999999965541,0.1907449999707751,0.1993699999875389,0.20859499997459352,0.21752999996533617,0.22643999999854714,0.2356900000013411,0.24465999996755272,0.2537649999721907,0.2630049999570474,0.271889999974519,0.28107999998610467,0.2901599999750033,0.29941999999573454,0.3089449999970384,0.31749999994644895,0.3266299999668263,0.33587499998975545,0.3447699999669567,0.354239999956917,0.3634199999505654,0.3721799999475479,0.381215000001248,0.3905899999663234,0.3994699999457225,0.40885499998694286,0.4176799999549985,0.4269099999801256,0.4358149999752641,0.44493499997770414,0.4542799999471754,0.46326999994926155,0.4722149999579415,0.4827549999463372,0.49047999997856095,0.49971999996341765,0.5087149999453686,0.5177949999924749,0.5270049999817275,0.536069999972824,0.5449799999478273,0.5543599999509752,0.563384999986738,0.5724249999620952,0.5828399999882095,0.5904149999842048,0.5994099999661557,0.6086499999510124,0.6177249999600463,0.6268249999848194,0.6358449999825098,0.644899999955669,0.6541649999562651,0.6632899999967776,0.6723099999944679,0.6813149999943562,0.6905649999971502,0.699529999983497,0.7085849999566562,0.7180199999711476,0.7272200000006706,0.736014999973122,0.7450749999843538,0.7543299999670126,0.7633550000027753,0.7724049999960698,0.7824549999786541,0.790584999951534,0.7996999999741092,0.8088499999721535,0.8179599999566562,0.8279949999996461,0.8361699999659322,0.8451649999478832,0.854349999979604,0.8634749999619089,0.8725749999866821,0.8816149999620393,0.892409999971278,0.899875000002794,0.9088899999624118,0.9179849999491125,0.927434999961406,0.9361449999851175,0.9451899999985471,0.9542299999739043,0.9635149999521673,0.974259999988135,0.9815850000013597,0.9908899999572895,1.0000649999710731,1.0088149999501184,1.0187249999726191,1.0271649999776855,1.0367399999522604,1.0453949999646284,1.0548299999791197,1.063884999952279,1.0728649999946356,1.0819849999970756,1.0910649999859743,1.0999449999653734,1.1091499999747612,1.1191049999906681,1.1273249999503605,1.136499999964144,1.145494999946095,1.1549549999763258,1.1637149999733083,1.1726849999977276,1.1817799999844283,1.1912099999608472,1.1999899999937043,1.2099549999693409,1.2182899999897927,1.2274049999541603,1.2367899999953806,1.245664999994915,1.254854999948293,1.2638749999459833,1.2729549999930896,1.2821399999666028,1.29126999998698,1.3002899999846704,1.3092949999845587,1.3186749999877065,1.3276949999853969,1.3364500000025146,1.3457049999851733,1.3552999999956228,1.364084999950137,1.3727799999760464,1.3824049999821,1.3911999999545515,1.4001149999676272,1.4093249999568798,1.4186499999486841,1.4270599999581464,1.4364499999792315,1.4466799999936484,1.454639999952633,1.4636799999861978,1.4728849999955855,1.482064999989234,1.491344999987632,1.5003849999629892,1.5091099999845028,1.5185899999924004,1.527509999985341,1.5378149999887682,1.5458699999726377,1.555034999968484,1.5640049999929033,1.5730599999660626,1.5820349999703467,1.5915799999493174,1.6003849999979138,1.6093249999685213,1.618529999977909,1.627764999982901,1.636739999987185,1.6458099999581464,1.6548299999558367,1.6647599999560043,1.6729499999783002,1.6822149999788962,1.6909299999824725,1.7000699999625795,1.7092149999807589,1.718704999948386,1.7274349999497645,1.7365649999701418,1.7456449999590404,1.7547749999794178,1.7635799999698065,1.7737999999662861,1.7824849999742582,1.7910749999573454,1.8001700000022538,1.8091899999999441,1.8183699999935925,1.8278149999678135,1.8368249999475665]",-0.138888889,-0.137037037,1,0,0,1.83665,target,0,0,0,2,1,prac,3,depress,past,Below the surface was sadness ,-0.25,-0.25,0.25,0.25,R_1E0AxSxnOgbjq0q,B,2021-02-23_11h24.49.089,experiment,2020.2.6,Win32,60,,,,,,,,,,,,,,,,,,,
