key_instructions.keys,key_instructions.rt,mouse_fixation_2.x,mouse_fixation_2.y,mouse_fixation_2.leftButton,mouse_fixation_2.midButton,mouse_fixation_2.rightButton,mouse_fixation_2.clicked_name,mouse_sentence_2.x,mouse_sentence_2.y,mouse_sentence_2.leftButton,mouse_sentence_2.midButton,mouse_sentence_2.rightButton,mouse_sentence_2.clicked_name,correct,target_position,distractor_position,mouse_x,mouse_y,mouse_time,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,list,item,emotion,tense,sentence,target_x,target_y,distract_x,distract_y,participant,condition,date,expName,psychopyVersion,OS,frameRate,key_instructions_2.keys,key_instructions_2.rt,mouse_fixation.x,mouse_fixation.y,mouse_fixation.leftButton,mouse_fixation.midButton,mouse_fixation.rightButton,mouse_fixation.clicked_name,mouse_sentence.x,mouse_sentence.y,mouse_sentence.leftButton,mouse_sentence.midButton,mouse_sentence.rightButton,mouse_sentence.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
space,2.67253,0,0.006481481,1,0,0,fixation,0,-0.005555556,1,0,0,text_sentence,0,"[-0.16,-0.16]","[0.16,0.16]","[0,0,0,0,0,0,0,0,0,0.001851851851851852,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.005555555555555556,0.010185185185185186,0.013888888888888888,0.016666666666666666,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.01574074074074074,0.013888888888888888,0.012037037037037037,0.011111111111111112,0.009259259259259259,0.006481481481481481,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.007407407407407408,0.01574074074074074,0.022222222222222223,0.028703703703703703,0.03518518518518519,0.041666666666666664,0.04722222222222222,0.05092592592592592,0.05648148148148148,0.058333333333333334,0.06296296296296296,0.06574074074074074,0.07037037037037037,0.075,0.08333333333333333,0.09074074074074075,0.09537037037037037,0.09814814814814815,0.1,0.10277777777777777,0.10462962962962963,0.10648148148148148,0.10833333333333334,0.11018518518518519,0.1111111111111111,0.11296296296296296,0.11296296296296296,0.11296296296296296,0.11296296296296296,0.11296296296296296,0.11574074074074074,0.11944444444444445,0.12407407407407407,0.12962962962962962,0.13425925925925927,0.1388888888888889,0.14166666666666666,0.14537037037037037,0.14722222222222223,0.14722222222222223,0.14722222222222223,0.14722222222222223,0.14722222222222223,0.14722222222222223,0.1388888888888889,0.1259259259259259,0.11296296296296296,0.1,0.09074074074074075,0.08148148148148149,0.06851851851851852,0.06296296296296296,0.06111111111111111,0.06018518518518518,0.05740740740740741,0.05555555555555555,0.05462962962962963,0.05462962962962963,0.05462962962962963,0.05462962962962963,0.05277777777777778,0.04814814814814815,0.044444444444444446,0.03981481481481482,0.03333333333333333,0.023148148148148147,0.017592592592592594,0.012962962962962963,0.008333333333333333,0.004629629629629629,0.001851851851851852,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.003703703703703704,0.012037037037037037,0.024074074074074074,0.04259259259259259,0.06388888888888888,0.08518518518518518,0.1,0.10925925925925926,0.11203703703703703,0.11296296296296296,0.11481481481481481,0.11666666666666667,0.11944444444444445,0.12037037037037036,0.12129629629629629,0.12407407407407407,0.125,0.1259259259259259,0.12777777777777777,0.12962962962962962,0.13425925925925927,0.1398148148148148,0.14722222222222223,0.1527777777777778,0.15555555555555556,0.15925925925925927,0.16111111111111112,0.16203703703703703,0.16296296296296298,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889]","[-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.006481481481481481,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.007407407407407408,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.008333333333333333,-0.007407407407407408,0,0.006481481481481481,0.011111111111111112,0.014814814814814815,0.01574074074074074,0.01574074074074074,0.01574074074074074,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.014814814814814815,0.012037037037037037,0.011111111111111112,0.009259259259259259,0.006481481481481481,0.003703703703703704,0,-0.001851851851851852,-0.004629629629629629,-0.008333333333333333,-0.011111111111111112,-0.012962962962962963,-0.012962962962962963,-0.012962962962962963,-0.012962962962962963,-0.012962962962962963,-0.012962962962962963,-0.012962962962962963,-0.012962962962962963,-0.012962962962962963,-0.012962962962962963,-0.012962962962962963,-0.006481481481481481,0.006481481481481481,0.019444444444444445,0.02962962962962963,0.040740740740740744,0.05185185185185185,0.06018518518518518,0.06666666666666667,0.07314814814814814,0.0787037037037037,0.08333333333333333,0.08703703703703704,0.08981481481481482,0.09444444444444444,0.10185185185185185,0.10648148148148148,0.1111111111111111,0.11296296296296296,0.11481481481481481,0.11574074074074074,0.11666666666666667,0.1175925925925926,0.11944444444444445,0.11944444444444445,0.12037037037037036,0.12037037037037036,0.12037037037037036,0.12037037037037036,0.12037037037037036,0.12129629629629629,0.12222222222222222,0.12314814814814815,0.12685185185185185,0.12962962962962962,0.13333333333333333,0.13518518518518519,0.13796296296296295,0.14074074074074075,0.14166666666666666,0.14166666666666666,0.14166666666666666,0.14166666666666666,0.14166666666666666,0.1398148148148148,0.1259259259259259,0.10740740740740741,0.08796296296296297,0.07314814814814814,0.062037037037037036,0.05,0.03796296296296296,0.03333333333333333,0.032407407407407406,0.02962962962962963,0.025925925925925925,0.024074074074074074,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.021296296296296296,0.016666666666666666,0.012962962962962963,0.008333333333333333,0.001851851851851852,-0.006481481481481481,-0.012037037037037037,-0.014814814814814815,-0.019444444444444445,-0.022222222222222223,-0.024074074074074074,-0.024074074074074074,-0.024074074074074074,-0.024074074074074074,-0.024074074074074074,-0.024074074074074074,-0.024074074074074074,-0.024074074074074074,-0.024074074074074074,-0.024074074074074074,-0.024074074074074074,-0.024074074074074074,-0.024074074074074074,-0.024074074074074074,-0.024074074074074074,-0.024074074074074074,-0.024074074074074074,-0.024074074074074074,-0.024074074074074074,-0.024074074074074074,-0.024074074074074074,-0.024074074074074074,-0.024074074074074074,-0.024074074074074074,-0.024074074074074074,-0.024074074074074074,-0.024074074074074074,-0.024074074074074074,-0.024074074074074074,-0.024074074074074074,-0.024074074074074074,-0.024074074074074074,-0.024074074074074074,-0.024074074074074074,-0.024074074074074074,-0.024074074074074074,-0.024074074074074074,-0.024074074074074074,-0.024074074074074074,-0.024074074074074074,-0.024074074074074074,-0.024074074074074074,-0.024074074074074074,-0.024074074074074074,-0.024074074074074074,-0.024074074074074074,-0.019444444444444445,-0.011111111111111112,-0.002777777777777778,0.006481481481481481,0.01574074074074074,0.021296296296296296,0.027777777777777776,0.03148148148148148,0.03425925925925926,0.037037037037037035,0.040740740740740744,0.04537037037037037,0.04814814814814815,0.05277777777777778,0.05648148148148148,0.062037037037037036,0.06759259259259259,0.075,0.08425925925925926,0.0962962962962963,0.10833333333333334,0.12037037037037036,0.13148148148148148,0.14074074074074075,0.14722222222222223,0.1537037037037037,0.1574074074074074,0.15925925925925927,0.16111111111111112,0.16203703703703703,0.16203703703703703,0.16203703703703703,0.16203703703703703,0.16203703703703703,0.16203703703703703,0.16203703703703703,0.16203703703703703]","[0.0005499999970197678,0.010600000037811697,0.024730000062845647,0.041225000051781535,0.05799000000115484,0.0745400000596419,0.09388000005856156,0.10788999998476356,0.12522499996703118,0.14480500004719943,0.1610400000354275,0.17754000006243587,0.1913100000238046,0.2082500000251457,0.2275750000262633,0.24534999998286366,0.2610000000568107,0.27710000006482005,0.29109499999321997,0.3077500000363216,0.32727500004693866,0.3437599999597296,0.3578350000316277,0.3775100000202656,0.39126499998383224,0.407950000022538,0.42751499998848885,0.4418350000632927,0.4608299999963492,0.47469000006094575,0.49118500004988164,0.5079400000395253,0.5246899999910966,0.541289999964647,0.5579750000033528,0.5746499999659136,0.5912999999709427,0.607895000022836,0.6247649999568239,0.6412700000219047,0.6609399999724701,0.677434999961406,0.6940500000491738,0.7079049999592826,0.7246349999913946,0.7440949999727309,0.7580450000241399,0.7746050000423566,0.7941349999746308,0.8108200000133365,0.8246199999703094,0.8439950000029057,0.858005000045523,0.8746400000527501,0.891330000013113,0.9079149999888614,0.9246600000187755,0.9412149999989197,0.9579600000288337,0.974515000008978,0.991455000010319,1.0079449999611825,1.0246200000401586,1.041304999962449,1.0579950000392273,1.0777000000234693,1.0913949999958277,1.1107649999903515,1.1247399999992922,1.1412949999794364,1.1609900000039488,1.177280000061728,1.1911349999718368,1.210770000005141,1.2247300000162795,1.2441849999595433,1.2607200000202283,1.2746249999618158,1.291274999966845,1.3078850000165403,1.3246700000017881,1.3414249999914318,1.3579850000096485,1.3746350000146776,1.391245000064373,1.4079050000291318,1.424555000034161,1.4413349999813363,1.4578749999636784,1.4745650000404567,1.4912100000074133,1.5080399999860674,1.524600000004284,1.5411849999800324,1.557935000048019,1.5773850000696257,1.5912900000112131,1.6079300000565127,1.6273600000422448,1.6412550000241026,1.6578950000694022,1.6774150000419468,1.691400000010617,1.7079000000376254,1.7247699999716133,1.7442100000334904,1.7607149999821559,1.7747700000181794,1.7911800000583753,1.808004999998957,1.8246049999725074,1.8412549999775365,1.8580300000030547,1.874610000057146,1.891230000066571,1.9079599999822676,1.924665000056848,1.9440849999664351,1.9580650000134483,1.9744499999796972,1.994025000021793,2.00804500002414,2.0245199999772012,2.0442800000309944,2.0580799999879673,2.0745500000193715,2.093925000051968,2.107979999971576,2.1245650000637397,2.141219999990426,2.1579400000628084,2.1746300000231713,2.191235000034794,2.208059999975376,2.2245899999979883,2.241230000043288,2.2579700000351295,2.2746099999640137,2.2913249999983236,2.3078649999806657,2.3246750000398606,2.3412399999797344,2.35800999996718,2.374680000008084,2.391204999992624,2.407920000026934,2.4245900000678375,2.441194999963045,2.460700000054203,2.4746049999957904,2.491204999969341,2.5107899999711663,2.5246749999932945,2.5411549999844283,2.5580100000370294,2.574540000059642,2.5912950000492856,2.6078449999913573,2.624595000059344,2.641230000066571,2.657980000018142,2.674624999985099,2.6912299999967217,2.707990000024438,2.724735000054352,2.741219999967143,2.7579550000373274,2.777394999982789,2.7913650000700727,2.8079000000143424,2.827380000031553,2.841314999968745,2.861020000069402,2.874610000057146,2.891360000008717,2.9080100000137463,2.927585000055842,2.9413100000238046,2.9578350000083447,2.974595000036061,2.991275000036694,3.0079050000058487,3.0246599999954924,3.0412449999712408,3.058019999996759,3.0752149999607354,3.0952350000152364,3.111709999968298,3.1272700000554323,3.144014999968931,3.1607749999966472,3.1771350000053644,3.1910700000589713,3.2079800000647083,3.227545000030659,3.2437100000679493,3.257839999976568,3.274585000006482,3.294080000021495,3.3080700000282377,3.3245200000237674,3.344095000065863,3.358005000045523,3.374584999983199,3.391219999990426,3.408255000016652,3.427780000027269,3.444359999964945,3.4607600000454113,3.4772499999962747,3.494245000067167,3.5108600000385195,3.5274399999761954,3.544289999990724,3.560689999954775,3.577365000033751,3.594000000040978,3.6104300000006333,3.624530000030063,3.6411150000058115,3.6604000000515953,3.6770650000544265,3.691110000014305,3.710410000057891,3.7243800000287592,3.7411050000227988,3.7580999999772757,3.775454999995418,3.7952100000111386,3.8109650000697,3.8274000000674278,3.84429000003729,3.86081500002183,3.8772700000554323,3.894360000034794,3.9107800000347197,3.9272900000214577,3.94409500004258,3.960659999982454,3.977255000034347,3.994105000048876,4.010804999968968,4.027245000004768,4.044130000052974,4.0608050000155345,4.077264999970794,4.093914999975823,4.110690000001341,4.127414999995381,4.144175000023097,4.160879999981262,4.1773700000485405,4.194009999977425,4.210534999961965,4.227115000016056,4.241099999984726,4.258265000069514,4.278195000020787,4.294289999990724,4.311355000012554,4.3279249999905005,4.3447650000452995,4.360845000017434,4.377280000015162,4.394059999962337,4.4107500000391155,4.427165000000969,4.443734999978915,4.460455000051297,4.477040000027046,4.491470000008121,4.510804999968968,4.527390000061132,4.544280000030994,4.5607099999906495,4.577419999986887,4.594110000063665,4.610839999979362,4.627440000069328,4.644250000012107,4.660784999956377,4.67749500006903,4.693910000030883,4.710599999991246,4.727199999964796,4.741080000065267,4.757725000032224,4.775099999969825,4.794575000065379,4.810694999992847,4.827285000006668,4.844355000066571,4.861060000024736,4.8772050000261515,4.894319999963045,4.910900000017136,4.927235000068322,4.944275000016205,4.960850000032224,4.977090000058524,4.9911299999803305,5.010720000020228,5.0247000000672415,5.0411999999778345,5.0608200000133365,5.074585000053048,5.091239999979734,5.107895000022836,5.124595000059344,5.141234999988228,5.157995000015944,5.1745900000678375,5.191254999954253,5.20793000003323,5.224664999986999,5.241269999998622,5.257955000037327,5.277295000036247,5.291395000065677,5.3079300000099465,5.327365000033751,5.341310000047088,5.357955000014044,5.377435000031255,5.394025000045076,5.407980000018142,5.42749500006903,5.441774999955669,5.4609000000637025,5.47461499995552,5.491210000007413,5.508125000051223,5.5245900000445545,5.541300000040792,5.557920000050217,5.574615000048652,5.591245000017807,5.607979999971576,5.624539999989793,5.641169999958947,5.657925000065006,5.674615000025369,5.694900000002235,5.71171000006143,5.728340000030585,5.7449300000444055,5.760695000062697,5.777205000049435,5.79398499999661,5.810750000062399,5.8273300000000745,5.844335000030696,5.860950000002049,5.877319999970496,5.894184999982826,5.910675000050105,5.927574999979697,5.944175000069663,5.960835000034422,5.977365000057034,5.993995000026189,6.0108349999645725,6.027304999995977,6.044205000041984,6.0608899999642745,6.07741500006523,6.094230000046082,6.110714999958873,6.127285000053234,6.144169999985024,6.160769999958575,6.177389999968,6.194060000008903,6.210414999979548,6.22445500001777,6.241140000056475,6.260710000060499,6.2746050000423566,6.291250000009313,6.307920000050217]",0.163888889,0.162037037,1,0,0,6.30741,distractor,0,0,0,2,1,prac,3,depress,past,Below the surface was sadness ,-0.25,-0.25,0.25,0.25,R_PBqPblUATT61JXX,A,2021-03-27_15h50.31.691,experiment,2020.2.6,Win32,60,,,,,,,,,,,,,,,,,,,
