key_instructions.keys,key_instructions.rt,mouse_fixation_2.x,mouse_fixation_2.y,mouse_fixation_2.leftButton,mouse_fixation_2.midButton,mouse_fixation_2.rightButton,mouse_fixation_2.clicked_name,mouse_sentence_2.x,mouse_sentence_2.y,mouse_sentence_2.leftButton,mouse_sentence_2.midButton,mouse_sentence_2.rightButton,mouse_sentence_2.clicked_name,correct,target_position,distractor_position,mouse_x,mouse_y,mouse_time,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,list,item,emotion,tense,sentence,target_x,target_y,distract_x,distract_y,participant,condition,date,expName,psychopyVersion,OS,frameRate,key_instructions_2.keys,key_instructions_2.rt,mouse_fixation.x,mouse_fixation.y,mouse_fixation.leftButton,mouse_fixation.midButton,mouse_fixation.rightButton,mouse_fixation.clicked_name,mouse_sentence.x,mouse_sentence.y,mouse_sentence.leftButton,mouse_sentence.midButton,mouse_sentence.rightButton,mouse_sentence.clicked_name,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran
space,48.761255,0.000925939,0.00277777,1,0,0,fixation,0.009259273,-0.008333341,1,0,0,text_sentence,0,"[0.32,-0.18]","[-0.32,0.18]","[0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.009259272642709591,0.008333346702986293,0.007407420763262996,0.0055555688838164015,0.004629642944093104,0.002777791064646509,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,0.0018519216389576184,1.3245476616753471e-8,-0.030555486251357792,-0.07685178323752266,-0.11666665515965885,-0.16111110026637712,-0.21203702695115847,-0.2453703607811972,-0.27407406491261943,-0.2888888799481922,-0.29351850964680865,-0.29537036152625523,-0.2972222134057019,-0.2972222134057019,-0.29814813934542517,-0.29907406528514846,-0.29999999122487175,-0.29999999122487175,-0.30092591716459505,-0.30185184310431834,-0.30277776904404163,-0.30277776904404163,-0.3037036949837649,-0.3037036949837649,-0.3037036949837649,-0.3037036949837649,-0.3037036949837649,-0.3037036949837649,-0.3046296209234882,-0.3046296209234882,-0.3064814728029348,-0.3064814728029348,-0.3074073987426581,-0.3074073987426581,-0.3074073987426581,-0.3074073987426581]","[-0.008333340908090273,-0.008333340908090273,-0.008333340908090273,-0.008333340908090273,-0.008333340908090273,-0.008333340908090273,-0.008333340908090273,-0.008333340908090273,-0.008333340908090273,-0.008333340908090273,-0.008333340908090273,-0.008333340908090273,-0.008333340908090273,-0.008333340908090273,-0.008333340908090273,-0.008333340908090273,-0.008333340908090273,-0.008333340908090273,-0.008333340908090273,-0.008333340908090273,-0.008333340908090273,-0.008333340908090273,-0.008333340908090273,-0.008333340908090273,-0.008333340908090273,-0.008333340908090273,-0.009259266847813571,-0.014814822486153355,-0.021296304064216436,-0.025000007823109627,-0.02777778564227952,-0.03055556346144941,-0.03055556346144941,-0.03148148940117271,-0.03240741534089601,-0.03240741534089601,-0.03240741534089601,-0.03240741534089601,-0.03240741534089601,-0.03240741534089601,-0.03240741534089601,-0.03240741534089601,-0.03240741534089601,-0.03240741534089601,-0.03240741534089601,-0.03240741534089601,-0.03240741534089601,-0.03240741534089601,-0.03240741534089601,-0.03240741534089601,-0.03240741534089601,-0.03240741534089601,-0.03240741534089601,-0.03240741534089601,-0.03240741534089601,-0.03240741534089601,-0.03240741534089601,-0.03240741534089601,-0.03240741534089601,-0.03240741534089601,-0.03240741534089601,-0.0333333412806193,-0.037037045039512495,-0.025925933762832924,-0.0018518593300271917,0.02314814104250184,0.04907406735475416,0.06666666020949681,0.08425925306423947,0.09537036434091904,0.10185184591898212,0.1055555214208581,0.11018515111947459,0.11388888313538498,0.11851851283400147,0.12129629065317137,0.12314814253261795,0.12407404021532405,0.12685184629151114,0.12870366991394053,0.13148147599012763,0.13333329961255702,0.13518517974902083,0.13796292931117352,0.14166666132708391,0.14629629102570038,0.1490740688448703,0.15462962448321008,0.15740740230237996,0.16018518012154986,0.16203703200099645,0.16388888388044304,0.16481480982016633,0.16481480982016633,0.16481480982016633,0.16481480982016633]","[0.0005249999812804163,0.011590000009164214,0.025314999977126718,0.04217500000959262,0.061760000011418015,0.07528500002808869,0.09186500002397224,0.10866999998688698,0.12528999999631196,0.1416800000006333,0.15821500000311062,0.1748549999902025,0.19206999999005347,0.2086049999925308,0.22523500001989305,0.2419649999937974,0.2585550000076182,0.2748799999826588,0.2918649999774061,0.30871000001206994,0.3252199999988079,0.3417149999877438,0.3587200000183657,0.37517000001389533,0.39196500001708046,0.4083649999811314,0.4253199999802746,0.44484000001102686,0.461490000016056,0.47880500002065673,0.49489999999059364,0.5115200000000186,0.5287499999976717,0.5447849999764003,0.5611950000165962,0.5780849999864586,0.5915249999961816,0.612120000005234,0.6252300000051036,0.641780000005383,0.6585199999972247,0.6752049999777228,0.6918600000208244,0.708504999987781,0.7253350000246428,0.7418199999956414,0.7584700000006706,0.7748049999936484,0.7914549999986775,0.8081700000329874,0.8251799999852665,0.8418100000126287,0.8585050000110641,0.8751850000116974,0.8918200000189245,0.908579999988433,0.9254250000230968,0.9458749999757856,0.9622049999888986,0.975380000018049,0.9913250000099652,1.0091900000115857,1.0291599999764003,1.0457499999902211,1.0623350000241771,1.0789300000178628,1.0954599999822676,1.1123500000103377,1.1286950000212528,1.1471149999997579,1.162465000001248,1.1786900000297464,1.1956450000288896,1.212554999976419,1.2289100000052713,1.2452550000161864,1.262464999977965,1.278794999991078,1.2956349999876693,1.3126700000138953,1.32902499998454,1.3455449999892153,1.3624500000150874,1.3792649999959394,1.3957200000295416,1.4125249999924563,1.4290550000150688,1.4457449999754317,1.4623150000115857,1.479059999983292,1.4957699999795295,1.5128399999812245,1.528775000013411,1.5450849999906495,1.5582949999952689,1.5793249999987893]",-0.307407399,0.16481481,1,0,0,1.578865,distractor,0,0,0,5,1,prac,6,neutral,present,He invested a lot in the relationship,0.25,-0.25,-0.25,0.25,R_2dutJTUPxgIengR,B,2021-02-09_20h19.46.773,experiment,2020.2.6,Win32,60,,,,,,,,,,,,,,,,,,,
,,-0.000925913,0.000925918,1,0,0,fixation,0.024074088,-0.007407415,1,0,0,text_sentence,1,"[-0.15,0.35]","[0.15,-0.35]","[0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.024074087678282348,0.025000070132040055,0.025000070132040055,0.025000070132040055,0.025000070132040055,0.025000070132040055,0.025000070132040055,0.025000070132040055,0.025000070132040055,0.025000070132040055,0.025000070132040055,0.01574081073480708,0.0009259391851999142,-0.020370357428435928,-0.051851839379028035,-0.07777776569128036,-0.1009259141843628,-0.11944443297882874,-0.1333333220746782,-0.14629622871676998,-0.15092585841538644,-0.15370369274859075,-0.15648147056776066,-0.15925924838693054,-0.16203702620610042,-0.16481474751123593,-0.1675925818444402,-0.16851850778416352,-0.1703703596636101,-0.1712962856033334,-0.1722222115430567,-0.1722222115430567,-0.1722222115430567,-0.1703703596636101,-0.1675925818444402,-0.16481474751123593,-0.16388887808554703,-0.16296295214582374,-0.16296295214582374,-0.16203702620610042,-0.16111110026637712,-0.16111110026637712,-0.16111110026637712,-0.16018511781261943,-0.16018511781261943,-0.15925924838693054,-0.15925924838693054,-0.15925924838693054]","[-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.007407414968366976,-0.012037044666983463,-0.01759260030532325,-0.021296304064216436,-0.022222230003939733,-0.022222230003939733,-0.022222230003939733,-0.022222230003939733,-0.022222230003939733,-0.022222230003939733,-0.022222230003939733,-0.022222230003939733,-0.018518526245046546,-0.005555563088920381,0.014814807584992162,0.04351851171641438,0.08611110494368607,0.11851851283400147,0.15277777260376346,0.18425922629733837,0.2148148105652244,0.24351851469664662,0.2537037000336029,0.2583333297322194,0.26388888537055916,0.26759258912945233,0.27222221882806885,0.275925922586962,0.2805555522855785,0.2842592419159631,0.2879629598033649,0.2888888716145796,0.2907407376225348,0.2953703673211513,0.29907407108004447,0.30370370077866093,0.30833333047727746,0.3129629601758939,0.3157407379950638,0.3175925898745104,0.3175925898745104,0.3185185158142337,0.3203703676936803,0.3203703676936803,0.3203703676936803,0.321296279504895,0.321296279504895,0.3222222195731269,0.3222222195731269,0.3222222195731269]","[0.00022499996703118086,0.019344999978784472,0.032444999960716814,0.049364999984391034,0.06675999995786697,0.08577999996487051,0.10203999996883795,0.11615499999606982,0.1326549999648705,0.1493999999947846,0.169324999966193,0.18261999997776002,0.19891999999526888,0.21568999998271465,0.23237499996321276,0.24906999996164814,0.26605999999446794,0.2827099999994971,0.29947999998694286,0.3160400000051595,0.33272499998565763,0.34939499996835366,0.36608499998692423,0.38260499999159947,0.3989999999757856,0.41611499997088686,0.4348949999548495,0.44940499996300787,0.46595499996328726,0.48283999995328486,0.4993749999557622,0.5160349999787286,0.5326849999837577,0.5490149999968708,0.5660999999963678,0.5826599999563769,0.5990949999541044,0.6156649999902584,0.6323549999506213,0.6489849999779835,0.6661949999979697,0.6827099999645725,0.6993449999717996,0.7159899999969639,0.7326549999997951,0.7493099999846891,0.7661349999834783,0.7826800000038929,0.7989049999741837,0.8159949999535456,0.832315000006929,0.8489849999896251,0.8660549999913201,0.8826349999872036,0.8992949999519624,0.9159649999928661,0.9326349999755621,0.9493950000032783,0.966019999992568,0.982625000004191,0.9989199999836273,1.0156199999619275,1.0347999999648891,1.0494649999891408,1.0655599999590777,1.0830049999640323,1.1030799999716692,1.1159749999642372,1.1326999999582767,1.1492799999541603,1.1660399999818765,1.182570000004489,1.1988149999524467,1.2155799999600276,1.2322549999807961,1.2489349999814294,1.2655549999908544,1.2825749999610707,1.2992249999660999,1.3160499999648891,1.335419999959413,1.3490449999808334,1.3666099999682046,1.3866949999937788,1.3989849999779835,1.4158149999566376,1.4322649999521673,1.4488899999996647,1.4660750000039116,1.482549999956973,1.4993499999982305,1.5158949999604374,1.5325299999676645,1.549204999988433,1.5658799999509938,1.5825349999940954,1.5992099999566562,1.6159950000001118,1.6325599999981932,1.6491399999940768,1.6670349999913014,1.6867649999912828,1.703754999965895,1.7196149999508634,1.7357999999658205,1.749199999962002,1.765834999969229,1.7825200000079349,1.7993549999664538,1.8158849999890663,1.832559999951627,1.8500899999635294,1.8706299999612384,1.8870049999677576,1.9026949999970384,1.919705000007525,1.9369249999872409,1.9541299999691546,1.9694199999794364,1.9871449999627657,2.0029900000081398,2.019929999951273,2.0366999999969266,2.053414999973029,2.0692050000070594,2.0862249999772757,2.1028299999888986,2.119650000007823,2.136144999996759,2.155139999988023,2.170894999988377,2.1864150000037625,2.209344999981113,2.219504999986384,2.236189999966882,2.252730000007432,2.2694550000014715,2.2862650000024587,2.3024399999994785,2.3188849999569356,2.33253999997396,2.352934999973513,2.369665000005625,2.382434999977704,2.399409999954514,2.4193999999552034,2.4329999999608845,2.452404999989085,2.4659450000035577]",-0.159259248,0.32222222,1,0,0,2.465765,target,0,1,1,0,1,prac,1,anxiety,past,I was up a height,-0.25,0.25,0.25,-0.25,R_2dutJTUPxgIengR,B,2021-02-09_20h19.46.773,experiment,2020.2.6,Win32,60,,,,,,,,,,,,,,,,,,,
,,-0.000925913,-7.4558E-09,1,0,0,fixation,-0.004629616,0.001851844,1,0,0,text_sentence,1,"[-0.16999999999999998,0.33]","[0.16999999999999998,-0.33]","[-0.00462961645313987,-0.00462961645313987,-0.00462961645313987,-0.00462961645313987,-0.00462961645313987,-0.00462961645313987,-0.00462961645313987,-0.00462961645313987,-0.00462961645313987,-0.00462961645313987,-0.00462961645313987,-0.00462961645313987,-0.00462961645313987,-0.006481468332586465,-0.00833332021203306,-0.010185172091479655,-0.010185172091479655,-0.010185172091479655,-0.010185172091479655,-0.010185172091479655,-0.010185172091479655,-0.010185172091479655,-0.010185172091479655,-0.010185172091479655,-0.010185172091479655,-0.010185172091479655,-0.010185172091479655,-0.010185172091479655,-0.012036967456891843,-0.013888875850372844,-0.019444431488712628,-0.027777764946222305,-0.04259257998179506,-0.06944443223377068,-0.09907406230491621,-0.12129628485827534,-0.138888877713018,-0.16018511781261943,-0.18425924875945957,-0.2064814147987843,-0.21574067419601728,-0.21759258258949826,-0.22037030389463375,-0.22129628634839146,-0.22499993359325024,-0.22870369386617784,-0.23055554574562442,-0.23148147168534774,-0.23148147168534774,-0.23055554574562442,-0.22962956329186673,-0.22962956329186673,-0.22870369386617784,-0.22777776792645454,-0.22685184198673125,-0.22499993359325024,-0.22314813822783805,-0.22037030389463375,-0.21574067419601728,-0.2092592491319886,-0.20277776755392551,-0.20092591567447893,-0.1990740637950323,-0.19722215540155133,-0.19537036003613914,-0.19259252570293484,-0.18981480439779935,-0.18518517469918286,-0.18240739688001298,-0.18055554500056636,-0.18055554500056636]","[0.001851844428865998,0.001851844428865998,0.001851844428865998,0.001851844428865998,0.001851844428865998,0.001851844428865998,0.001851844428865998,0.001851844428865998,0.001851844428865998,0.001851844428865998,0.001851844428865998,0.001851844428865998,0.001851844428865998,0.001851844428865998,-0.0018518593300271917,-0.010185192787536868,-0.015740748425876652,-0.015740748425876652,-0.015740748425876652,-0.015740748425876652,-0.015740748425876652,-0.015740748425876652,-0.015740748425876652,-0.015740748425876652,-0.015740748425876652,-0.015740748425876652,-0.01666667436559995,-0.01759260030532325,-0.01666667436559995,-0.012037044666983463,-0.0018518593300271917,0.01574073352471546,0.04351851171641438,0.07777774322915919,0.11203703125593839,0.13333329961255702,0.14722218870840648,0.15648144810563946,0.15833332824210325,0.15833332824210325,0.15833332824210325,0.16296295794071974,0.16851851357905953,0.17314814327767603,0.1796295965987219,0.19074073613241868,0.20092592146937494,0.2175925883843943,0.23425925529941363,0.2462962925158165,0.2537037000336029,0.2583333297322194,0.26388888537055916,0.26759258912945233,0.27222221882806885,0.2768518485266853,0.28148147822530184,0.2861111079239183,0.29351850131319607,0.30092592295949105,0.30925925641700075,0.31203702010766204,0.3138888861156172,0.3148148120553405,0.3166666498062785,0.31944444175395703,0.3203703676936803,0.321296279504895,0.3222222195731269,0.3222222195731269,0.3222222195731269]","[0.0005200000014156103,0.019770000013522804,0.033165000029839575,0.049710000050254166,0.06641000002855435,0.08348000003024936,0.09997999999905005,0.11644000001251698,0.13281500001903623,0.15007000003242865,0.16607000003568828,0.1827350000385195,0.1997450000490062,0.2168950000195764,0.2360950000002049,0.26981500000692904,0.2857950000325218,0.30210500000976026,0.3164350000442937,0.3329500000108965,0.34937500004889444,0.3660850000451319,0.3827100000344217,0.39975500002037734,0.41642000002320856,0.4330750000081025,0.45029500004602596,0.4696899999980815,0.48645000002579764,0.5031750000198372,0.5200950000435114,0.5371450000093319,0.5532950000488199,0.5698550000088289,0.5866050000186078,0.6033100000349805,0.6211650000186637,0.636289999994915,0.6530250000068918,0.6700050000217743,0.6866550000268035,0.7034950000233948,0.7201050000148825,0.7373800000059418,0.7532850000425242,0.7701250000391155,0.7862800000002608,0.8029000000096858,0.819710000010673,0.8363150000222959,0.8531800000346266,0.8697600000305101,0.886655000038445,0.9032000000006519,0.9199750000261702,0.9365100000286475,0.953635000041686,0.9700700000394136,0.9873400000506081,1.003560000041034,1.0201300000189804,1.0370899999979883,1.05310499999905,1.0702300000120886,1.0865900000208057,1.103400000021793,1.120070000004489,1.1364049999974668,1.1531900000409223,1.1700450000353158,1.1871200000168756]",-0.180555545,0.32222222,1,0,0,1.186635,target,0,2,2,4,1,prac,5,neutral,present,I like to bury my head in a book,-0.25,0.25,0.25,-0.25,R_2dutJTUPxgIengR,B,2021-02-09_20h19.46.773,experiment,2020.2.6,Win32,60,,,,,,,,,,,,,,,,,,,
,,1.32455E-08,-7.4558E-09,1,0,0,fixation,-0.001851839,-0.003703711,1,0,0,text_sentence,1,"[0.35,0.35]","[-0.35,-0.35]","[-0.001851838633969978,-0.001851838633969978,-0.001851838633969978,-0.001851838633969978,-0.001851838633969978,-0.001851838633969978,-0.001851838633969978,-0.001851838633969978,-0.001851838633969978,-0.001851838633969978,-0.001851838633969978,-0.001851838633969978,-0.001851838633969978,-0.001851838633969978,-0.001851838633969978,-0.001851838633969978,-0.001851838633969978,-0.001851838633969978,-0.001851838633969978,-0.001851838633969978,-0.001851838633969978,-0.001851838633969978,-0.001851838633969978,-0.001851838633969978,-0.001851838633969978,-0.001851838633969978,-0.001851838633969978,-0.001851838633969978,-0.001851838633969978,-0.001851838633969978,-0.001851838633969978,-0.001851838633969978,0.0009259391851999142,0.021296309859112458,0.047222236171364784,0.08796297751918987,0.14074075608341782,0.1842592752504128,0.2212963128393447,0.25648149854883,0.290740758318592,0.3259259440280773,0.3611111297375626,0.3796296485320286,0.39166668574843144,0.40277779702511096,0.40925927860317407,0.41481483424151383,0.41759261206068377,0.42037050290792244,0.42222224175930023,0.42222224175930023,0.4231481676990235,0.4231481676990235,0.4231481676990235,0.42222224175930023,0.41944446394013035,0.41481483424151383,0.4083333526634508,0.4009259451456644,0.3944444635676013,0.3870370560498149,0.38148150041147516,0.37592594477313535,0.37314816695396547,0.3703703891347956,0.3694445762231411,0.3675926113156257,0.3666666853759024,0.3638889075567325,0.3629629816170092,0.3629629816170092,0.3629629816170092]","[-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-0.0037037112094737866,-7.450580596923828e-9,0.02314814104250184,0.051851845173924056,0.09074073464230255,0.1398148094476373,0.1749999669001054,0.20462962522826814,0.23055555154052046,0.2564814778527728,0.2805555522855785,0.30370370077866093,0.3166666498062785,0.3231481455128502,0.3324074049100832,0.33796296054842295,0.3425925902470394,0.34629629400593265,0.3509259237045491,0.3555555534031656,0.3592592571620588,0.362962960920952,0.36759259061956845,0.37222222031818497,0.37407407219763156,0.37592592407707814,0.37685185001680144,0.37777777595652473,0.37777777595652473,0.37777777595652473,0.37592592407707814,0.37314814625790826,0.3703703684387384,0.36851851655929174,0.36574073874012186,0.36481481280039857,0.362962960920952,0.3611111090415054,0.3592592571620588,0.3574074052826122,0.35648147934288893,0.3555555534031656]","[0.00016500003403052688,0.015635000017937273,0.028615000017452985,0.045615000010002404,0.06219500000588596,0.07874000002630055,0.09582500002579764,0.11197500000707805,0.12869500002125278,0.14571500004967675,0.1623799999943003,0.17910000000847504,0.19567000004462898,0.21251500002108514,0.23181500000646338,0.24587500002235174,0.26222500001313165,0.27870500000426546,0.2956250000279397,0.3119750000187196,0.32867000001715496,0.34566000004997477,0.3623200000147335,0.37897499999962747,0.3953650000039488,0.4123799999943003,0.4289750000461936,0.44555500004207715,0.462195000029169,0.4789800000144169,0.49573000002419576,0.5118700000457466,0.5293850000016391,0.5494950000429526,0.565790000022389,0.582909999997355,0.5998450000188313,0.6164100000169128,0.6330799999996088,0.6502700000419281,0.6669650000403635,0.6833500000066124,0.6997650000266731,0.7165950000053272,0.7329100000206381,0.7496000000392087,0.7658950000186451,0.7827050000196323,0.799570000031963,0.8164500000420958,0.8325150000164285,0.8500249999924563,0.8665050000417978,0.8830700000398792,0.8993800000171177,0.9158950000419281,0.9324000000488013,0.9489150000154041,0.9659800000372343,0.9823300000280142,1.000380000041332,1.016765000007581,1.0331350000342354,1.0496000000275671,1.066625000035856,1.0824650000431575,1.0993149999994785,1.115445000003092,1.1325899999937974,1.14912000001641,1.1661600000225008,1.1826700000092387,1.2000650000409223]",0.362962982,0.355555553,1,0,0,1.199935,target,0,3,3,1,1,prac,2,anxiety,future,I will be up a height ,0.25,0.25,-0.25,-0.25,R_2dutJTUPxgIengR,B,2021-02-09_20h19.46.773,experiment,2020.2.6,Win32,60,,,,,,,,,,,,,,,,,,,
